x,z,th,vx,vz,vth
-0.597937185434,0.036924754455,1.7627239805324013,-0.6076657109999883,-0.19033545224999768,-0.017026259614860706
-0.600288895184,0.03616965894299998,1.7561477165194628,-0.5879274374999965,-0.18877387800000575,-1.6440660032346344
-0.6025006829649999,0.036099516542,1.727053546665795,-0.552946945249988,-0.01753560024999462,-7.273542463416938
-0.604653360798,0.035859023755,1.6979412502877205,-0.5381694582500263,-0.06012319675000044,-7.278074094518638
-0.606823929095,0.035492620257999985,1.6702139909828535,-0.5426420742500049,-0.09160087425000296,-6.931814826216742
-0.608983742774,0.035003595555,1.6435756228558986,-0.5399534197499944,-0.12225617574999556,-6.659592031738715
-0.6111394538580001,0.034289189225,1.6150192920420778,-0.5389277710000084,-0.17860158250000008,-7.139082703455202
-0.61329168271,0.033495539695999985,1.5871297673269602,-0.5380572129999872,-0.19841238225000446,-6.972381178779408
-0.6154079646149999,0.03243866847299999,1.5600577843665366,-0.5290704762499765,-0.2642178057499986,-6.767995740105892
-0.617516438237,0.031359223603999994,1.5335008677567714,-0.5271184055000155,-0.26986121724999895,-6.639229152441306
-0.6193165469119999,0.031794351558999984,1.5485743064786535,-0.45002716874997795,0.10878198874999731,3.768359680470512
-0.621049114983,0.032227127937,1.566418307734824,-0.43314201775002115,0.108194094500004,4.461000314042618
-0.622776528711,0.032491353965,1.5842250540227294,-0.43185343200000115,0.06605650699999938,4.451686571976365
-0.624492147082,0.03259299011,1.601464709508134,-0.4289045927499957,0.025409036250000072,4.3099138713511564
-0.626103882206,0.033039527987999986,1.6006123390867026,-0.4029337810000089,0.11163446949999725,-0.21309260535784524
-0.6276498228509999,0.033599242975,1.5907310801285828,-0.38648516124997756,0.13992874675000308,-2.4703147395299663
-0.6292016633240001,0.033938106482000005,1.5814837019289483,-0.3879601182500414,0.08471587675000156,-2.311844549908626
-0.630745768626,0.034111589206000006,1.5718040643910962,-0.38602632549997185,0.043370681000000355,-2.419909384463015
-0.632246354715,0.034132188283999984,1.5641047985092813,-0.3751465222500139,0.0051497694999944055,-1.9248164704537274
-0.6337610343009998,0.03402626170999999,1.5565033937860226,-0.37866989649995575,-0.026481643499998153,-1.9003511808146634
-0.6352810573609999,0.033721695525,1.5463707637077961,-0.38000576500002436,-0.07614154624999842,-2.533157519556628
-0.636779883049,0.03330162968399998,1.5368494875074168,-0.3747064220000207,-0.10501646025000422,-2.380319050094837
-0.638283807712,0.032663456932,1.5295232917123966,-0.3759811657499945,-0.15954318799999562,-1.8315489487550352
-0.639779297363,0.03191275354499999,1.5206041385208895,-0.37387241274999816,-0.1876758467500017,-2.229788297876789
-0.6411534666269999,0.031537611416000005,1.54165352542645,-0.3435423159999784,-0.09378553224999656,5.262346726390144
-0.643543032068,0.03173480949799999,1.571879534742041,-0.5973913602500269,0.049299520499996446,7.556502328897707
-0.644629417162,0.031957604607999984,1.5758591731050382,-0.2715962734999855,0.05569877749999827,0.9949095907493266
-0.645663089648,0.032193730168999984,1.5730959345814925,-0.25841812150001475,0.05903139025000004,-0.6908096308864131
-0.6467060979949999,0.032198028955,1.568153746398898,-0.2607520867499713,0.001074696500003719,-1.235547045648655
-0.6487309801059999,0.032153497560999986,1.5516630296358773,-0.506220527750012,-0.0111328485000034,-4.122679190755152
-0.649700609577,0.03189934888399999,1.5429389896955836,-0.24240736775002492,-0.06353716924999836,-2.1810099850734233
-0.650610332806,0.031605199097999984,1.5322041153442632,-0.22743080724998976,-0.07353744650000216,-2.6837185878301195
-0.651525951193,0.031238083722,1.5295111683171454,-0.2289045967500125,-0.09177884399999559,-0.6732367567794384
-0.6523695711769999,0.031004041050999992,1.5406725845743168,-0.21090499599996093,-0.058510667750002326,2.7903540642928437
-0.6531051488369999,0.031192418942000005,1.547845331550283,-0.1838944149999966,0.047094472750003336,1.7931867439915372
-0.653715168248,0.031702947440000004,1.544337052101647,-0.152504852750035,0.12763212449999964,-0.8770698621589634
-0.654361265047,0.032048758753999984,1.5391359275474281,-0.16152419974999055,0.08645282849999505,-1.3002811385547375
-0.65495592613,0.032311192064999994,1.5335430541248645,-0.14866527074999802,0.06560832775000247,-1.3982183556409122
-0.6555536415219999,0.03237556876499999,1.53024550630035,-0.1494288479999828,0.01609417499999835,-0.824386956128631
-0.656149593552,0.03222470026499999,1.5252593579200795,-0.14898800750001717,-0.037717124999999546,-1.2465370950676125
-0.65674276459,0.031958804682000005,1.5212440761870107,-0.14829275950001275,-0.06647389574999593,-1.0038204332671885
-0.6573160515980001,0.03155601462999999,1.5189417630885718,-0.14332175200001962,-0.10069751300000387,-0.5755782746097449
-0.657832004862,0.031290418555000005,1.5328828770305014,-0.12898831599997274,-0.06639901874999632,3.4852784854824126
-0.6583108052069999,0.03117615211399999,1.5458579534762915,-0.11970008624997974,-0.02856661025000401,3.2437691114475253
-0.6587201367459999,0.031467403251,1.543751026850095,-0.10233288475000601,0.0728127842500037,-0.5267316565491509
-0.659086383612,0.03170886382799999,1.5373367584039128,-0.09156171650001599,0.06036514424999709,-1.603567111545523
-0.659412261245,0.031888689878999996,1.5314377156374475,-0.08146940824999005,0.044956512750000954,-1.4747606916163392
-0.659751060488,0.031877697466,1.527414718645839,-0.08469981075001631,-0.002748103249999162,-1.005749247902088
-0.6600650531690001,0.03175288268,1.5242710578355414,-0.0784981702500187,-0.031203696500000516,-0.7859152025744276
-0.660363622336,0.03152712949599999,1.525994871172764,-0.07464229174997117,-0.05643829600000122,0.4309533343056504
-0.6606381084340001,0.03140038957499999,1.5360798275025083,-0.06862152450001768,-0.0316849802499998,2.5212390824360664
-0.660915661466,0.03151118182899999,1.5413999031684549,-0.06938825799998605,0.02769806350000001,1.3300189164866527
-0.6611690437469999,0.03159276409299998,1.54343444094886,-0.06334557024997856,0.020395565999996312,0.508634445101297
-0.6614000125999999,0.031449686517999995,1.5417635956494822,-0.05774221325000051,-0.03576939374999588,-0.41771132484447193
-0.661593812941,0.03144489429099999,1.5362220009933845,-0.048450085250006936,-0.0011980567500013972,-1.3853986640244287
-0.661726660392,0.03163888336199999,1.5307008157302144,-0.03321186275001553,0.048497267750000767,-1.3802963157925063
-0.661822896459,0.03166956803799999,1.5283394372349557,-0.024059016750010986,0.007671168999998784,-0.590344623814687
-0.661921852759,0.031634454925,1.5289279033680243,-0.024739074999974298,-0.008778278249996913,0.14711653326715535
-0.661995582323,0.031479310882,1.5317913723305256,-0.018432391000022808,-0.03878601075000057,0.7158672406253341
-0.662072215443,0.03138022183299999,1.533974201392314,-0.01915827999998676,-0.024772262250002258,0.5457072654471151
-0.6621268081230001,0.031409967867,1.5347431377125291,-0.013648170000019055,0.007436508500002076,0.19223408005375475
-0.6621614131589999,0.031363949259999996,1.5343948889627512,-0.008651258999958777,-0.011504651750000178,-0.08706218744447547
-0.662156088698,0.03156433142699999,1.5334993034811006,0.001331115249969539,0.05009554174999903,-0.2238963704126462
-0.662131726997,0.031585141982000006,1.5324361922344965,0.006090425250016018,0.005202638750003569,-0.26577781165104675
-0.66210597357,0.031615901596,1.5318067103786612,0.006438356749988161,0.007689903499998735,-0.15737046395880583
-0.662079135947,0.031572362992,1.5310010354068142,0.006709405750010555,-0.010884650999999634,-0.20141874296175644
-0.662073173329,0.031559144410000003,1.5311267981793533,0.0014906545000026306,-0.0033046454999997865,0.031440693134765496
-0.662085310464,0.031487017039999995,1.5319487200243032,-0.0030342837500085817,-0.018031842500002004,0.20548046123747277
-0.6620981570829999,0.03151130579099999,1.5325974870813512,-0.00321165474997942,0.006072187749998903,0.16219176426202075
-0.66210343999,0.03152125413499998,1.5326225017677846,-0.0013207267500203734,0.0024870859999977235,0.00625367160833612
-0.662102971261,0.03151817775499999,1.5324773731659498,0.00011718224998680249,-0.0007690949999986096,-0.03628215045869965
-0.66211929759,0.03138846065799998,1.5328980469328481,-0.004081582249987337,-0.032429274250001666,0.10516844172459017
-0.662099726998,0.031569119263999995,1.5325631462858569,0.004892647999993338,0.045164651500003566,-0.0837251617478163
-0.662098293254,0.03161830273499999,1.532075516088475,0.0003584359999919684,0.0122958677499993,-0.1219075493454902
-0.6620885488419999,0.03150735518999999,1.5309222773344668,0.002436103000047485,-0.027736886250000897,-0.28830968850201977
-0.6620912708979999,0.031536171195999996,1.531732259571414,-0.0006805140000121224,0.00720400150000175,0.20249555923679274
-0.6620946883709999,0.031518845682999994,1.5319072120068444,-0.0008543682500083971,-0.004331378250000545,0.043738108857604985
-0.662105209675,0.031510717841,1.5314904485718106,-0.002630326000008232,-0.002031960499998542,-0.10419085875845724
-0.662109856818,0.03154589036599999,1.5319365382531718,-0.0011617857500201278,0.008793131249996977,0.11152242034029314
-0.662108440269,0.031513029662999986,1.5315198631824787,0.0003541372500248663,-0.008215175750000275,-0.10416876767327388
-0.662108164985,0.03146716423799999,1.5326431267745262,6.882099998217761e-05,-0.011466356249999893,0.2808158980118769
-0.6621051786329999,0.031500934982999995,1.5320959216592254,0.0007465880000334657,0.008442686250002135,-0.13680127882520488
-0.662103513484,0.03157192178,1.531486438806465,0.0004162872499768877,0.01774669925000069,-0.15237071319007534
-0.662102245476,0.031544518864999996,1.5310761358822589,0.0003170019999831908,-0.006850728750000534,-0.10257573105154627
-0.662106046554,0.031527461052999986,1.5308995997009482,-0.0009502694999774519,-0.004264453000002444,-0.04413404532765952
-0.6621060697539999,0.031506994796,1.5326898922039298,-5.799999980293791e-06,-0.005116564249996874,0.447573125745393
-0.6621155325679999,0.03153461012099999,1.5325545503972435,-0.002365703500012417,0.0069038312499984655,-0.03383545167157109
-0.6621051662049999,0.031529922,1.5316816887608473,0.002591590750000705,-0.0011720302499976243,-0.21821540909905401
-0.6621118338040001,0.031560029023999986,1.5325222262648284,-0.0016668997500357552,0.007526755999995999,0.2101343759952634
-0.6621054386299999,0.031572267689,1.5325526865208987,0.0015987935000350006,0.003059666250002785,0.007615064017585382
-0.662101044179,0.031585070182000005,1.5322973785613003,0.0010986127499945653,0.0032006232500020326,-0.06382698989959579
-0.6621058041669998,0.03156472822499999,1.5327975479016427,-0.0011899969999673576,-0.0050854892500035165,0.12504233508559004
-0.66210510736,0.03151884749299999,1.5326567155241628,0.00017420174996951587,-0.011470183000000106,-0.03520809436996508
-0.662110124793,0.03155479724,1.5320913494905524,-0.001254358250019072,0.008987436750002714,-0.14134150840261483
-0.662103813425,0.03152873718499999,1.5325432728640838,0.001577842000000107,-0.006515013750003212,0.1129808433828483
-0.662110773141,0.031556410486,1.5322599439280813,-0.0017399289999886491,0.006918325250002133,-0.07083223400061733
-0.6621068942649999,0.031545025077999986,1.531697597407093,0.0009697190000157452,-0.0028463520000028553,-0.14058663024707485
-0.662108074793,0.031557466272,1.5322005218987114,-0.00029513200003328244,0.003110298500003106,0.1257311229045932
-0.6621081562360001,0.03153935875399999,1.5321654860234224,-2.0360750002668127e-05,-0.004526879500001829,-0.008758968822242252
-0.662115895538,0.03151774257499999,1.53228464498335,-0.0019348254999829173,-0.005404044749999365,0.029789739981911367
