x,z,th,vx,vz,vth
-0.31592150497466,0.14948379376020002,0.4661387551480194,-0.6176518746000021,-2.121206796675001,-3.4643501265028127
-0.3183908438452822,0.1408433234320725,0.45229125292781924,-0.6173347176555574,-2.1601175820318743,-3.4618755550500433
-0.3208589000031672,0.13204734144755695,0.43845363644046287,-0.6170140394712458,-2.198995496128888,-3.459404121839092
-0.3233256593775083,0.12309598111018391,0.4246258931567258,-0.6166898435852792,-2.2378400843432584,-3.4569358209342567
-0.325791107913138,0.11398937753578187,0.41080801057106664,-0.616362133907421,-2.27665089360051,-3.4544706464147987
-0.32825523157194353,0.1047276676461791,0.39699997620156696,-0.6160309147013894,-2.3154274724006885,-3.452008592374893
-0.3307180163342177,0.09531099016280375,0.38320177758987267,-0.6156961905685491,-2.3541693708438376,-3.4495496529235816
-0.3331794481999488,0.08573948560018455,0.3694134023011339,-0.6153579664327763,-2.3928761406548036,-3.4470938221847285
-0.3356395131900544,0.0760132962593549,0.3556348379239459,-0.615016247526394,-2.4315473352074104,-3.4446410942969705
-0.33809819734756275,0.06613256622116268,0.34186607207029124,-0.6146710393770853,-2.4701825095480565,-3.4421914634136734
-0.3405554867387455,0.05609744133948758,0.3281070923754797,-0.6143223477957,-2.508781220418773,-3.439744923702884
-0.3430113674542051,0.045908069234368486,0.31435788649809054,-0.61397017886488,-2.5473430262797736,-3.4373014693472848
-0.3454658256099188,0.03556459928504235,0.30061844211991395,-0.6136145389284338,-2.5858674873315337,-3.4348610945441473
-0.34616796812313483,0.03548908277236933,0.05300560418951537,-0.1755356283040046,-0.018879128168254766,-61.90320948259438
-0.3468699784596604,0.03525358047550369,-0.19211513104228314,-0.1755025841313909,-0.05887557421641025,-61.28018380792269
-0.3475718556821343,0.034858122834198355,-0.4347932800175477,-0.1754693056184687,-0.09886441032633389,-60.66953724375638
-0.3475751263137972,0.03846031069355356,-0.5277183987402027,-0.0008176579157344599,0.9005469648388009,-23.231279681740993
-0.34757839595090173,0.04190140317236683,-0.6202832463397792,-0.000817409276128251,0.8602731197033181,-23.14121190203923
-0.34758166461481915,0.04518147143149465,-0.7124905535286444,-0.0008171659793622248,0.8200170647819552,-23.05182679994443
-0.3475849323268925,0.04830058452559728,-0.8043430200557941,-0.0008169280183499575,0.7797782735256578,-22.96311663456822
-0.34758819910843725,0.051258809406751385,-0.8958433151735797,-0.0008166953861811295,0.7395562202885256,-22.87507378172272
-0.3475914649807417,0.054056210927951556,-0.9869940780956651,-0.0008164680761210143,0.6993503803000427,-22.78769073172795
-0.3475947299650682,0.05669285184650117,-1.0777979184464077,-0.0008162460816100094,0.6591602296374036,-22.70096008726855
-0.34759799408265324,0.05916879282729291,-1.1682574167018651,-0.0008160293962630533,0.618985245197935,-22.61487456129848
-0.3476012573547087,0.06148409244597934,-1.2583751246226083,-0.0008158180138691925,0.5788249046716077,-22.529426974992425
-0.34760451980242224,0.0636388071920339,-1.3481535656785322,-0.0008156119283910751,0.5386786865136374,-22.444610255742802
-0.3476077814469581,0.06563299147170257,-1.4375952354658412,-0.0008154111339644711,0.4985460699171694,-22.36041743520104
-0.34761104230945766,0.06746669761084675,-1.5267026021163803,-0.0008152156248978061,0.4584265347860465,-22.276841647362126
-0.34761430241104035,0.06913997585767738,-1.6154781066994863,-0.0008150253956716746,0.4183195617076548,-22.19387612669122
-0.3476175617728041,0.07065287438538076,-1.7039241636165199,-0.0008148404409383529,0.37822463192584543,-22.111514206291304
-0.3476208204158262,0.07200543929463647,-1.792043160988243,-0.0008146607555212439,0.3381412273139296,-22.02974931611083
-0.3476240783611639,0.07319771461602745,-1.8798374610351896,-0.0008144863344143084,0.2980688303477428,-21.94857498119029
-0.347627335629855,0.07422974231234256,-1.9673094004511908,-0.0008143171727813138,0.2580069240787764,-21.86798481994681
-0.3476305922429188,0.07510156228077204,-2.054461290770193,-0.0008141532659548469,0.21795499210737254,-21.787972542495734
-0.34763384822135657,0.07581321235499597,-2.141295418726519,-0.0008139946094347651,0.1779125185559802,-21.708531949008332
-0.34763710358615213,0.07636472830716584,-2.227814046608707,-0.0008138411988851752,0.13787898804246904,-21.629656928104673
-0.3476403583582726,0.07675614384977983,-2.3140194126070646,-0.0008136930301277411,0.09785388565349826,-21.551341455280816
-0.3476436125586691,0.07698749063745158,-2.399913731155069,-0.0008135500991216881,0.057836696917937566,-21.47357959136949
-0.3476468662082766,0.07705879826857294,-2.485499193264749,-0.0008134124018760113,0.017826907780337797,-21.396365481033364
-0.34765011932801015,0.07697009428687081,-2.5707779668561592,-0.0008132799333801445,-0.0221759954255319,-21.319693351290184
-0.3476533719156942,0.07672140481275289,-2.6557521970810845,-0.0008131469210070145,-0.06217236852948149,-21.243557510068936
-0.34765662395060604,0.07631275760301964,-2.740424006641091,-0.0008130087279676844,-0.10216180243330966,-21.1679523447963
-0.34765987541203325,0.07574418245675156,-2.82479549610003,-0.0008128653568036556,-0.14214378656702145,-21.092872321012667
