x,z,th,vx,vz,vth
-0.309651734512578,0.15200464865799998,-2.7678719329571795,-0.6899695302062511,-1.991514508350002,-1.7711425102867606
-0.31241130294033004,0.143803989515,-2.774669301006873,-0.6911188010050029,-2.086748348999995,-1.6497801521506705
-0.3151816430161,0.13532080967,-2.7819763923624987,-0.6925850189424959,-2.1207949612500054,-1.8267728389064208
-0.31793162053560003,0.12658918671699998,-2.7893236206445655,-0.6874943798750033,-2.1829057382500014,-1.8368070705166994
-0.32068605954280005,0.11778889414299996,-2.7961658707851593,-0.6886097518000039,-2.200073143500004,-1.7105625351484521
-0.3234545554898,0.10883525397799997,-2.802485320722223,-0.6921239867499901,-2.23841004125,-1.5798624842658926
-0.3262073254539,0.09980046359500001,-2.8098941220909692,-0.6881924910250026,-2.258697595749988,-1.852200342186583
-0.32893944470180003,0.09049915702599999,-2.8161238011632084,-0.6830298119750028,-2.3253266422500056,-1.5574197680597868
-0.33169048111960003,0.08110771159199999,-2.8236973231024027,-0.6877591044500003,-2.3478613585000003,-1.8933804847985902
-0.33443726682970004,0.07151795827599998,-2.829833961283151,-0.686696427525002,-2.3974383290000025,-1.534159545187097
-0.3372092100801,0.06187130746299997,-2.837169746309214,-0.6929858125999944,-2.411662703250002,-1.8339462565156728
-0.3399378575493,0.05196576878999999,-2.8434844741288257,-0.6821618672999963,-2.4763846682499953,-1.5786819549029607
-0.34270585746800003,0.04202226759700001,-2.849562450302911,-0.6919999796750065,-2.4858752982499963,-1.5194940435213633
-0.3448986269691,0.03696270515899999,-2.9917362411235224,-0.5481923752749945,-1.2648906095000036,-35.54344770515283
-0.34634733120710004,0.037527227435999996,-3.2840617745547096,-0.36217605950000786,0.14113056925000103,-73.0813833577968
-0.34782256484330004,0.038361471115000004,-3.566845399310469,-0.36880840905000045,0.20856091975000185,-70.69590618893984
-0.3486043920088,0.042541768312,-3.672659482970739,-0.19545679137498995,1.0450742992499997,-26.453520915067475
-0.3493790659346,0.046583469397999996,-3.7720289564922305,-0.19366848144999893,1.0104252714999984,-24.842368380372903
-0.35018616331679997,0.05067170775699999,-3.873098419380292,-0.20177434554999318,1.0220595897499976,-25.267365722015377
-0.3510160171763,0.05442300662699999,-3.9742625395224467,-0.20746346487500456,0.9378247175000007,-25.291030035538675
-0.3517674821913,0.05814947274200001,-4.081094658380812,-0.187866253750002,0.9316165287500053,-26.708029714591408
-0.3525949006907,0.06154887165799998,-4.17998526581347,-0.2068546248499975,0.849849728999992,-24.72265185816447
-0.3533883411797,0.06500212216699998,-4.283739002348394,-0.19836012225001032,0.86331262725,-25.93843413373098
-0.35409658302520003,0.06816880609399999,-4.3850002077684564,-0.17706046137500042,0.7916709817500021,-25.315301355015585
-0.35480736391490003,0.07132860361099998,-4.488492650839366,-0.17769522242500058,0.7899493792499976,-25.873110767727468
-0.3556164589338,0.07417420393299999,-4.5888719432255,-0.20227375472499365,0.7114000805000034,-25.094823096533325
-0.356412397392,0.07695709412200001,-4.691701725205464,-0.1989846145499935,0.695722547250005,-25.707445494991042
-0.35713027115810003,0.07951179962600001,-4.79235668782864,-0.17946844152501307,0.6386763759999997,-25.163740655794076
-0.35785345617500003,0.08186101120600002,-4.893552076604923,-0.18079625422499912,0.5873028950000025,-25.298847194070717
-0.35860749909730005,0.083936232997,-4.995139087241057,-0.1885107305750061,0.5188054477499939,-25.396752659033517
-0.3593308005823,0.08605569563699998,-5.096202903588859,-0.18082537124998466,0.5298656599999965,-25.265954086950426
-0.36007870687759996,0.087951297374,-5.196921153742385,-0.1869765738249929,0.47390043425000333,-25.179562538381496
-0.3607896822449,0.08973936640999998,-5.29495620623582,-0.17774384182500658,0.447017258999996,-24.508763123358925
-0.3615087211651,0.091386456607,-5.398462692257995,-0.17975973005000812,0.41177254925000434,-25.876621505543707
-0.36220781744790004,0.09279215506099998,-5.497104488419122,-0.17477407070000395,0.3514246134999968,-24.66044904028175
-0.36291868582430004,0.09408334734400002,-5.596747271793308,-0.17771709409999947,0.32279807075000916,-24.91069584354655
-0.3635878261677,0.09519827057199999,-5.6969217384714455,-0.1672850858499969,0.2787308069999925,-25.043616669534252
-0.3642961842849,0.09614341821599996,-5.794189864082887,-0.177089529299998,0.23628691099999294,-24.317031402860458
-0.3649811969392,0.09672346757299997,-5.893434849837398,-0.17125316357499698,0.145012339250003,-24.81124643862764
-0.36570039670290005,0.097406199831,-5.992761993193734,-0.17979994092501284,0.17068306450000736,-24.831785839084077
-0.36638230696900004,0.09781431322099997,-6.090799983534311,-0.1704775665249958,0.10202834749999112,-24.509497585144313
-0.3670903516692,0.098164876,-6.19008211189502,-0.17701117504999309,0.08764069475000746,-24.820532090177096
-0.36775329003800006,0.09824512869699999,-6.289453846522598,-0.16573459220001197,0.020063174249997096,-24.842933656894495
