x,z,th,vx,vz,vth
-0.24824549199550006,0.1562677067706,-4.184712260756898,-0.4263964898074992,-1.7092331051250018,-5.977800632755681
-0.2499503243269257,0.14927379530740825,-4.208596767671853,-0.42620808285641676,-1.748477865797935,-5.971126728738818
-0.2516543929822814,0.14212301675219902,-4.232454634279476,-0.426017163838923,-1.7876946388023078,-5.964466651905378
-0.2533576879210104,0.13481548494191684,-4.25628591571707,-0.4258237346822436,-1.8268829525705423,-5.957820359398959
-0.2550601991114234,0.12735131559436494,-4.2800906669512315,-0.4256277976032533,-1.8660423368879737,-5.9511878085401255
-0.25676191653178776,0.1197306263026856,-4.303868942778533,-0.42542935509108576,-1.9051723229198347,-5.944568956825499
-0.25846283017135324,0.11195353652973564,-4.327620797826241,-0.42522840989137206,-1.9442724432374932,-5.937963761926852
-0.26016293003132096,0.10402016760235956,-4.351346286553002,-0.42502496499192643,-1.9833422318440201,-5.931372181690204
-0.26186220612575983,0.09593064270556295,-4.375045463249542,-0.42481902360971896,-2.0223812241991537,-5.924794174134926
-0.26356064848247585,0.0876850868765881,-4.398718382039353,-0.4246105891789964,-2.061388957243714,-5.918229697452854
-0.26525824714383756,0.07928362699889402,-4.422365096879382,-0.4243996653404277,-2.1003649694235196,-5.911678710007397
-0.26695499216756224,0.07072639179604266,-4.445985661560713,-0.4241862559311674,-2.139308800712839,-5.905141170332665
-0.2686508736274652,0.06201351182549297,-4.469580129709243,-0.42397036497574075,-2.1782199926374224,-5.898617037132588
-0.2703458816141759,0.053145119472304436,-4.493148554786364,-0.42375199667766833,-2.217098088297135,-5.892106269280054
-0.2720400062358229,0.044121348942751555,-4.516690990089628,-0.42353115541175396,-2.2559426323882197,-5.885608825816041
-0.2737332376186908,0.0349423362578507,-4.540207488753422,-0.4233078457169717,-2.294753171225215,-5.879124665948758
-0.27542556590785033,0.025608219246800533,-4.563698103749634,-0.4230820722898928,-2.333529252762541,-5.8726537490528
-0.2758581437230441,0.023612218163674387,-4.830608542273007,-0.10814445379845183,-0.4990002707815362,-66.72760963084362
-0.2764379732070128,0.02807555613802206,-4.813211935488853,-0.1449573709921676,1.1158344935869184,4.34915169584778
-0.27701760552940846,0.03237737642698069,-4.795830217837205,-0.14490808059891191,1.075455072239658,4.345429412365372
