x,z,th,vx,vz,vth
-0.29448838848416004,0.15951359489919995,-1.2941486021228492,-0.5068604971622495,-2.1695061843249968,-2.0977973810885286
-0.2965147833628429,0.15068005208850463,-1.302535632574507,-0.506598719670728,-2.2083857026738274,-2.096757612914459
-0.2985401194106554,0.14169112497631992,-1.3109185074101937,-0.5063340119531153,-2.247231778046179,-2.095718708921644
-0.30056438492488635,0.1325469491489136,-1.3192972300823786,-0.5060663785577447,-2.286043956851582,-2.0946806680463106
-0.30258756822193683,0.1232476620004441,-1.3276718040392852,-0.5057958242626194,-2.3248217871173775,-2.093643489226432
-0.3046096576381992,0.11379340272639878,-1.3360422327248913,-0.5055223540655959,-2.363564818511331,-2.0926071714017223
-0.3066306415309003,0.10418431231694349,-1.3444085195789464,-0.5052459731752836,-2.402272602363821,-2.091571713513634
-0.30865050827891066,0.09442053355018493,-1.3527706680369678,-0.5049666870025957,-2.4409446916896385,-2.0905371145053535
-0.3106692462835222,0.08450221098534728,-1.361128681530255,-0.5046845011528914,-2.4795806412094095,-2.0895033733217985
-0.3126868439691968,0.07442949095586461,-1.3694825634858927,-0.504399421418659,-2.518180007370667,-2.088470488909614
-0.3147032897842876,0.06420252156239029,-1.377832317326762,-0.5041114537726901,-2.5567423483685827,-2.087438460217169
-0.3167185722017344,0.05382145266572476,-1.3861779464715398,-0.5038206043617036,-2.5952672241663812,-2.0864072861945515
-0.3187326797197359,0.043286435879663,-1.3945194543347141,-0.5035268795003811,-2.63375419651544,-2.0853769657935683
-0.320745600862399,0.03259762456376261,-1.402856844326585,-0.5032302856657775,-2.672202828975096,-2.084347497967738
-0.32127020366659126,0.030607081636129754,-1.6878397901829805,-0.1311507010480613,-0.4976357319082143,-71.24573646409956
-0.32161963790456854,0.0349032522810494,-1.6773463102385457,-0.08735855949431476,1.0740426612299117,2.62336998584982
-0.3219689559856031,0.03903799481734911,-1.6668589137738832,-0.08732952025864406,1.0336856340749265,2.6218491154483794
-0.32231816019632153,0.043011389514916086,-1.6563775947100903,-0.0873010526796153,0.993348674391743,2.6203297647539543
-0.32266725281939296,0.046823514520562416,-1.6459023469772978,-0.08727315576785903,0.9530312514115825,2.6188119315089344
-0.3230162361335292,0.05047444586212723,-1.6354331645146494,-0.08724582853405474,0.912732835391204,2.617295613460179
-0.32336511241347143,0.0539642574524674,-1.624970041270286,-0.08721906998556206,0.8724528975850412,2.615780808359006
-0.32371388392996064,0.05729302109333761,-1.6145129712013282,-0.08719287912230339,0.8321909102175531,2.6142675139611806
-0.3240625529496874,0.06046080647916088,-1.6040619482738554,-0.08716725493168465,0.7919463464558186,2.612755728026906
-0.32441112173521647,0.06346768120069057,-1.593616966462892,-0.08714219638226664,0.7517186803824218,2.611245448320809
-0.3247595925448796,0.06631371074856535,-1.583178019752387,-0.087117702415795,0.7115073869686935,2.609736672611934
-0.3251079676326278,0.06899895851675898,-1.5727451021351986,-0.08709377193704537,0.6713119420484086,2.6082293986737266
-0.3254562492478307,0.07152348580592732,-1.5623182076130737,-0.08707040380072015,0.6311318222920858,2.606723624284027
-0.3258044396350079,0.07388735182665578,-1.5518973301966332,-0.08704759679430404,0.5909665051821139,2.6052193472250567
-0.326152541033469,0.07609061370261198,-1.541482463905353,-0.08702534961528527,0.5508154689890533,2.60371656528341
-0.3265005556768305,0.07813332647361064,-1.5310736027675491,-0.08700366084037006,0.5106781927496641,2.60221527625004
-0.3268484857923628,0.0800155430986009,-1.5206707408203548,-0.08698252888307521,0.47055415624756336,2.600715477920251
-0.327196333600099,0.081737314458593,-1.5102738721097093,-0.08696195193404205,0.430442839998027,2.599217168093686
-0.32754410131159883,0.0832986893595513,-1.499882990690336,-0.086941927874958,0.39034372523957533,2.597720344574317
-0.32789179112820244,0.0846997145352998,-1.4894980906257282,-0.08692245415090337,0.35025629393712365,2.596225005170433
-0.32823940523850187,0.08594043465052288,-1.4791191659881309,-0.08690352757485544,0.3101800288057692,2.594731147694631
-0.32858694581456943,0.08702089230401638,-1.4687462108585216,-0.0868851440168927,0.27011441337337466,2.5932387699638046
-0.32893441500612147,0.08794112803249901,-1.4583792193265985,-0.08686729788801516,0.2300589321206555,2.5917478697991334
-0.3292818149310723,0.08870118031564948,-1.4480181854907557,-0.08684998123770363,0.19001307078761723,2.5902584450260724
-0.3296291476593872,0.089301085583925,-1.4376631034580734,-0.08683318207873078,0.14997631706887615,2.5887704934743425
-0.3299764151836239,0.08974087823318468,-1.4273139673442976,-0.08681688105917956,0.10994816231491883,2.5872840129779187
-0.33032361936115356,0.09002059065779285,-1.4169707712738204,-0.08680104438241848,0.06992810615204112,2.5857990013750203
-0.33067076179385907,0.09014025333992785,-1.4066335093796705,-0.08678560817637063,0.029915670533751285,2.584315456508101
-0.3310178435851151,0.0900998951184861,-1.396302175803488,-0.0867704478140099,-0.010089555360438839,2.582833376223837
-0.3313648649921886,0.08989954391843893,-1.385976764695513,-0.0867553517683685,-0.05008780001179122,2.581352758373119
-0.33171182531371024,0.08953922798585182,-1.3756572702145677,-0.08674008038041858,-0.09007898314678006,2.5798736008110397
-0.3320587231794748,0.08901897691314337,-1.3653436865280382,-0.08672446644114828,-0.13006276817711188,2.5783959013968847
-0.33240555686498147,0.08833882209311136,-1.3550360078118584,-0.08670842137666673,-0.1700387050080007,2.576919657994122
-0.3327523244650541,0.08749879686927599,-1.3447342282504944,-0.0866919000181538,-0.21000630595884365,2.5754448684703917
-0.33309902397682467,0.08649893658556525,-1.3344383420369268,-0.08667487794263963,-0.24996507092768463,2.573971530697496
-0.3334456533407006,0.08533927860411189,-1.324148343372634,-0.08665734096897285,-0.28991449536333974,2.5724996425513886
-0.33379221046210034,0.08401986231183081,-1.3138642264675762,-0.08663928034994005,-0.32985407307026804,2.5710292019121654
-0.33413869322384204,0.0825407291225024,-1.3035859855401777,-0.08662069043542484,-0.3697832973321028,2.569560206664054
-0.33448509949365923,0.08090192247681988,-1.293313614817313,-0.08660156745429815,-0.4097016614206329,2.568092654695403
-0.3348314271290087,0.07910348784140256,-1.2830471085342872,-0.08658190883736423,-0.4496086588543306,2.5666265438986726
-0.3351776739802869,0.07714547270722316,-1.2727864609348212,-0.08656171281954723,-0.48950378354484814,2.5651618721704255
-0.33552383789306617,0.07502792658766586,-1.2625316662710364,-0.08654097819481615,-0.5293865298893272,2.563698637411315
-0.3358699167097021,0.072750901016327,-1.2522827188034356,-0.08651970415898458,-0.5692563928347141,2.562236837526076
-0.33621590827052344,0.07031444954461989,-1.2420396128008881,-0.08649789020532447,-0.6091128679267788,2.5607764704235154
-0.33656181041473604,0.06771862773921844,-1.2318023425406153,-0.08647553605314612,-0.6489554513503616,2.559317534016502
-0.33690762098112664,0.06496349317936097,-1.221570902308171,-0.08645264159764389,-0.6887836399643675,2.557860026221957
-0.3372533378086221,0.062049105454027,-1.2113452863974281,-0.08642920687386177,-0.7285969313334927,2.556403944960842
-0.3375989587367432,0.05897552615899562,-1.2011254891105605,-0.08640523203027503,-0.7683948237578442,2.5549492881581526
-0.3379444816059795,0.055742818893791006,-1.1909115047580277,-0.08638071730907028,-0.8081768163011546,2.5534960537429066
-0.33828990425810423,0.052351049258518904,-1.1807033276585601,-0.08635566303118594,-0.8479424088180257,2.552044239648134
