x,z,th,vx,vz,vth
-0.35443258424854,0.15283653755860002,3.2944479591194846,-0.7436390818399987,-2.130496309625001,3.568881147506032
-0.35740559068976213,0.14415899268206825,3.3087130480017146,-0.743251610305528,-2.1693862191329414,3.5662722205575412
-0.3603770306293175,0.13532602007565475,3.322967714759524,-0.742859984888834,-2.2082431516033747,3.563666689452311
-0.363346887459293,0.12633775345820142,3.3372119729499095,-0.7424642074938831,-2.247066654363332,3.561064547596399
-0.36631514458158687,0.1171943283533112,3.351445836103561,-0.7420642805734616,-2.2858562762225536,3.5584657884129265
-0.36928178540999756,0.10789588208329243,3.365669317724929,-0.7416602071026791,-2.324611567504692,3.5558704053420227
-0.3722467933722149,0.09844255376298301,3.3798824312922924,-0.7412519905543271,-2.3633320800773525,3.55327839184077
-0.37521015191171864,0.08883448429345878,3.3940851902578246,-0.7408396348759394,-2.4020173673810574,3.550689741383149
-0.3781718444895923,0.07907181635562983,3.4082776080476647,-0.7404231444684127,-2.440666984457236,3.548104447459983
-0.38113185458625654,0.0691546944037286,3.42245969806198,-0.7400025241660607,-2.4792804879753088,3.545522503578887
-0.3840901657031285,0.059083264658692826,3.436631473675037,-0.739577779217985,-2.517857436258942,3.5429439032642094
-0.3870467613642111,0.0488576751014467,3.450792948235265,-0.7391489152706581,-2.556397389311531,3.5403686400569803
-0.3900016251176176,0.038478075466082826,3.4649441350653243,-0.7387159383516222,-2.594899908840968,3.5377967075148584
-0.39295474053703444,0.02794461723294784,3.479085047462173,-0.7382788548542154,-2.6333645582837466,3.5352280992120764
-0.39384454709677785,0.029528549611926108,3.2488278054959436,-0.22245163993584627,0.3959830947445675,-57.564310491522164
-0.39473414662506773,0.030952113457070746,3.0207281405386244,-0.2223998820724734,0.35589096128615977,-57.02491623911347
-0.3951330964206252,0.035134685273018884,2.949348762757179,-0.09973744888937175,1.0456429539870344,-17.844844445465057
-0.3955319153358313,0.039155884945216074,2.8781846062945373,-0.09970472880152835,1.0052999180492972,-17.791039115828447
-0.39593060597606466,0.043015791250276485,2.8072344095789283,-0.09967266005833582,0.9649765762651019,-17.73754917911145
-0.3963291709419605,0.04671448084463777,2.7364969221066904,-0.09964124147396661,0.9246723985903218,-17.684371868287684
-0.3967276128293718,0.050252028268590036,2.665970904313074,-0.0996104718528275,0.8843868559880665,-17.63150444862762
-0.39712593422930725,0.053628505950195096,2.5956551274449424,-0.09958034998386117,0.8441194204012643,-17.57894421722848
-0.3975241377278414,0.056843984209097344,2.525548373435317,-0.09955087463353683,0.8038695647255617,-17.526688502552297
-0.39792222590598997,0.0598985312602278,2.4556494347797297,-0.09952204453714582,0.7636367627826139,-17.47473466397204
-0.3983202013395415,0.06279221321740326,2.385957114414362,-0.09949385838788162,0.7234204892938656,-17.423080091325566
