x,z,th,vx,vz,vth
-0.32813720050852,0.15341296312560002,-2.68971697607827,-0.6331790028899997,-2.0192474459250023,-9.21760326705613
-0.3306686537307079,0.14518000045619578,-2.726527112787358,-0.6328633055469796,-2.0582406673510616,-9.202534177272007
-0.33319882974793136,0.13679119159880015,-2.763277160429334,-0.6325440043058634,-2.0972022143489037,-9.187511910493999
-0.3357277141536493,0.12824666508459479,-2.7999673054249588,-0.6322211014294931,-2.1361316285513405,-9.172536248906177
-0.33825529255216075,0.11954655127236144,-2.836597733329127,-0.631894599627856,-2.175028453058338,-9.157606976042047
-0.3407815505603018,0.11069098234249683,-2.8731686288362233,-0.6315645020352569,-2.213892232466151,-9.142723876774118
-0.3433064738090587,0.10168009229091496,-2.9096801757854376,-0.6312308121892263,-2.252722512895467,-9.12788673730356
-0.34583004794510275,0.09251401692284036,-2.9461325571660373,-0.6308935340110075,-2.2915188420186494,-9.113095345149958
-0.34835225863225266,0.08319289384649572,-2.982525955122602,-0.6305526717874813,-2.3302807690861584,-9.098349489141162
-0.3508730915528703,0.07371686246668688,-3.018860550960215,-0.6302082301543998,-2.369007844952212,-9.083648959403233
-0.35339253240919355,0.06408606397828785,-3.0551365251496168,-0.6298602140808139,-2.4076996220997553,-9.068993547350475
-0.3559105669246119,0.05430064135962872,-3.0913540573323193,-0.6295086288545927,-2.4463556546647838,-9.054383045675568
-0.35842718084488767,0.044360739365788424,-3.1275133263256785,-0.6291534800689386,-2.484975498460073,-9.03981724833978
-0.36094235993932694,0.03426650452179501,-3.1636145101279305,-0.6287947736098156,-2.5235587109983517,-9.025295950563281
-0.3634560900019038,0.024018085115735194,-3.1996577859231925,-0.6284325156442137,-2.5621048515149543,-9.010818948815537
-0.3641189352073856,0.029243446950967866,-3.1786019806290655,-0.1657113013704405,1.3063404588081684,5.2639509433992835
-0.3647815347030453,0.034306871798927885,-3.1575672764324723,-0.16564987391492433,1.2658562119900048,5.2586750461157346
-0.3654438928375827,0.03920845222365515,-3.136553635250722,-0.16558953363435816,1.2253951061818158,5.253408875976298
-0.36610601395029785,0.04394827864029554,-3.1155610191085974,-0.16553027817878502,1.1849566041600985,5.248152406164085
-0.366767902371017,0.048526439319884866,-3.094589390135411,-0.16547210517977642,1.1445401698973314,5.2429056099607125
-0.36742956241998787,0.052943020394022176,-3.0736387105621,-0.16541501224272348,1.104145268534328,5.237668460745854
-0.36809099840773907,0.057198105859434176,-3.0527089427183554,-0.16535899693779518,1.0637713663529993,5.232440931996788
-0.36875221463489616,0.06129177758243255,-3.0318000490297963,-0.16530405678927293,1.0234179307495943,5.227222997287952
-0.3694132153919477,0.0652241153032666,-3.0109119920151963,-0.16525018926289306,0.9830844302085121,5.222014630290498
-0.37007400495895065,0.06899519664037383,-2.9900447342837575,-0.16519739175073045,0.942770334276808,5.216815804771849
-0.37073458760516276,0.07260509709453206,-2.9691982385324414,-0.16514566155302327,0.902475113539557,5.2116264945952615
-0.3713949675885874,0.07605389005291725,-2.9483724675433627,-0.16509499585616347,0.8621982395962992,5.206446673719387
-0.37205514915541077,0.07934164679307275,-2.9275673841812417,-0.16504539170584073,0.8219391850388722,5.201276316197835
-0.37271513653930677,0.08246843648679696,-2.9067829513909307,-0.16499684597400513,0.7816974234310523,5.196115396178746
-0.37337493396057825,0.08543432620395934,-2.886019132195003,-0.16494935531786975,0.7414724292905951,5.190963887904354
-0.3740345456250925,0.0882393809162574,-2.865275889691424,-0.1649029161285566,0.7012636780745145,5.185821765710566
-0.37469397572295693,0.09088366350093262,-2.8445531870512903,-0.1648575244661157,0.6610706461688058,5.180689004026531
-0.37535322842686253,0.09336723474447013,-2.8238509875166566,-0.16481317597639897,0.6208928108843771,5.175565577374221
-0.37601230788999634,0.09569015334631738,-2.803169254398438,-0.16476986578345562,0.5807296504618124,5.170451460368005
-0.3766712182433901,0.09785247592267317,-2.782507951074401,-0.16472758834844203,0.5405806440889472,5.165346627714237
-0.37732996359251825,0.09985425701042282,-2.7618670409872395,-0.16468633728202758,0.5004452719374135,5.160251054210833
-0.3779885480128829,0.10169554907133443,-2.7412464876427407,-0.16464610509116379,0.4603230152279028,5.155164714746862
-0.3786469755442093,0.10337640249669429,-2.7206462546080417,-0.16460688283159697,0.4202133563399635,5.150087584302132
-0.3793052501826994,0.104896865612665,-2.700066305509976,-0.16456865962253053,0.38011577899267646,5.145019637946781
-0.3799633758705227,0.1062569846868305,-2.6795066040335196,-0.1645314219558334,0.34002976854137357,5.13996085084087
-0.3806213564812956,0.10745680393671132,-2.6589671139203266,-0.164495152693215,0.2999548124702067,5.134911198233976
-0.3812791957996205,0.10849636554161578,-2.638447798967365,-0.1644598295812266,0.2598904012261131,5.1298706554647895
-0.3819368974916667,0.1093757096602874,-2.617948623025649,-0.1644254230115544,0.21983602966790533,5.124839197960718
-0.38259446506205586,0.1100948744589242,-2.5974695499990683,-0.16439189259729114,0.17979119965920143,5.11981680123748
-0.38325190178977936,0.110653896158291,-2.5770105438433193,-0.1643591819308794,0.13975542484170345,5.114803440898716
-0.38390921063280614,0.11105280911666801,-2.556571568564931,-0.164327210756689,0.09972823959425224,5.109799092635588
-0.38456639408976895,0.1112916459797266,-2.536152588220396,-0.16429586424070128,0.05970921576464745,5.104803732226391
-0.385223454015391,0.11137043794841421,-2.5157535669153948,-0.1642649814055099,0.019697992171902802,5.099817335536161
-0.38588039141765074,0.11128921522459578,-2.4953744688041244,-0.1642343505649405,-0.020305680954606525,5.094839878516289
-0.38653720631487065,0.11104800764711091,-2.4750152580887255,-0.16420372430497912,-0.0603018943712184,5.0898713372041335
-0.38719389773775204,0.11064684541413056,-2.4546758990188042,-0.16417285572034843,-0.10029055824508809,5.084911687722636
-0.387850463875474,0.11008575971583995,-2.434356355891057,-0.1641415344304969,-0.14027142457265254,5.079960906279942
-0.3885069022800842,0.1093647831752078,-2.414056593048989,-0.16410960115254938,-0.1802441351580354,5.075018969169016
-0.38916321005155435,0.10848395011099132,-2.393776574882731,-0.16407694286753965,-0.2202082660541196,5.070085852767271
-0.389819383976193,0.10744329668309774,-2.3735162658289504,-0.1640434811596574,-0.26016335697339693,5.065161533536187
-0.39047542062208773,0.1062428609712548,-2.353275630370855,-0.16400916147368402,-0.30010892796073524,5.060245988020938
-0.3911313164032838,0.10488268301790124,-2.333054633038292,-0.16397394529901455,-0.3400444883383875,5.055339192850025
-0.3917870676230475,0.10336280485192073,-2.312853238407936,-0.1639378049409194,-0.37996954149512885,5.0504411247349
-0.39244267050347525,0.10168327050187383,-2.2926714111035653,-0.16390072010693704,-0.41988358751172783,5.045551760469601
-0.3930981212061713,0.09984412600326797,-2.272509115796429,-0.16386267567401322,-0.4597861246514641,5.040671076930386
-0.3937534158470032,0.09784541940230691,-2.2523663172056936,-0.16382366020796227,-0.4996766502402643,5.035799051075372
-0.3944085505068573,0.09568720075747478,-2.232242980098982,-0.1637836649635261,-0.5395546612080326,5.030935659944167
-0.3950635212396391,0.09336952213973242,-2.2121390692929825,-0.16374268319545807,-0.5794196544355894,5.026080880657514
-0.3957183240783368,0.09089243763178675,-2.1920545496541473,-0.16370070967441946,-0.6192711269864172,5.021234690416934
-0.39637295503969805,0.08825600332671459,-2.1719893860994586,-0.16365774034031572,-0.659108576268041,5.016397066504365
-0.39702741012789655,0.0854602773261178,-2.1519435435972762,-0.16361377204962418,-0.6989315001491946,5.011567986281813
-0.3976816853374493,0.0825053197379239,-2.1319169871682497,-0.16356880238818464,-0.7387393970484751,5.006747427190995
-0.3983357766555708,0.07939119267390723,-2.1119096818863055,-0.16352282953037833,-0.778531766004165,5.001935366752993
-0.39898968006409763,0.07611796024698188,-2.091921592879692,-0.1634758521317154,-0.8183081067313381,4.997131782567901
-0.39964339154108103,0.07268568856830107,-2.0719526853320995,-0.16342786924584723,-0.8580679196702018,4.992336652314479
-0.4002969070621198,0.06909444574418795,-2.052002924483825,-0.1633788802596883,-0.8978107060282805,4.987549953749811
