x,z,th,vx,vz,vth
-0.38232892109056005,0.15913515763019995,1.714643188661749,-0.8411304174800021,-2.07605128635,-0.8908446150625694
-0.38569169860578456,0.1506752573518264,1.71108088824867,-0.8406943788061303,-2.1149750695933855,-0.8905751032696737
-0.3890527135217955,0.1420597913286215,1.7075196654030023,-0.8402537290027281,-2.1538665058012256,-0.8903057114168418
-0.39241194738937735,0.13328889076037884,1.7039595196452924,-0.8398084668954581,-2.192725142060669,-0.8900364394274688
-0.3957693817576722,0.12436268865313675,1.700400450496393,-0.8393585920737142,-2.2315505268105222,-0.8897672872250151
-0.39912499817708325,0.11528131981361563,1.6968424574774608,-0.8389041048527619,-2.270342209880283,-0.8894982547330059
-0.40247877820203715,0.10604492084350625,1.6932855401099607,-0.8384450062384687,-2.309099742527342,-0.8892293418750317
-0.4058307033936148,0.09665363013361614,1.6897296979156617,-0.8379812978944206,-2.347822677472529,-0.8889605485747474
-0.4091807553220598,0.0871075878578796,1.686174930416638,-0.8375129821112343,-2.3865105689341335,-0.8886918747558732
-0.4125289155691714,0.07740693596723743,1.6826212371352693,-0.8370400617778955,-2.4251629726605426,-0.8884233203421937
-0.41587516573059125,0.06755181818339101,1.6790686175942393,-0.8365625403549618,-2.4637794459616043,-0.8881548852575585
-0.4192194874179892,0.057542379992435735,1.6755170713165353,-0.8360804218494903,-2.502359547738819,-0.8878865694258815
-0.42256186226115544,0.04737876863837791,1.671966597825451,-0.8355937107915543,-2.540902838514458,-0.8876183727711413
-0.42590227191000435,0.03706113311653919,1.6684171966445813,-0.8351024122122318,-2.57940888045968,-0.887350295217381
-0.42924069803649617,0.02658962416685226,1.6648688672978265,-0.8346065316229513,-2.617877237421733,-0.887082336688708
-0.4299306143127527,0.03171741822422891,1.6589383430000726,-0.17247906906413701,1.2819485143441631,-1.4826310744323052
-0.43062027741739056,0.036683330586729554,1.6530101744308594,-0.17241577615946013,1.2414780906251617,-1.4820421422855306
-0.43130969186886636,0.041487452524596555,1.64708436009584,-0.17235361286894457,1.2010304844667503,-1.4814535837265117
-0.4319988621756092,0.046129873162084466,1.6411608985020592,-0.1722925766857036,1.1606051593719777,-1.4808653984073807
-0.43268779283590514,0.05061067948218277,1.6352397881579512,-0.17223266507399024,1.1202015800245768,-1.4802775859807011
-0.43337648833774395,0.054929956331229976,1.6293210275733387,-0.17217387545969606,1.0798192122618004,-1.4796901460994671
-0.43406495315862065,0.059087786423421,1.6234046152594306,-0.1721162052191719,1.0394575230477574,-1.4791030784171035
-0.43475319176528465,0.0630842503452104,1.61749054972882,-0.1720596516659967,0.9991159804473487,-1.4785163825874645
-0.43544120861342556,0.06691942655961411,1.6115788294954831,-0.17200421203522204,0.958794053600928,-1.4779300582648334
