x,z,th,vx,vz,vth
-0.40919020765200004,0.04882981310299998,2.2289542833913734,-0.7619778360000024,-0.47787633850000094,53.866843188286715
-0.412237438595,0.047117792194999994,2.4450424365569274,-0.7618077357499919,-0.4280052269999973,54.02203829138852
-0.41531821005100006,0.045350077639999986,2.6576458231664524,-0.7701928640000133,-0.441928638750002,53.15084665238123
-0.41842968144400006,0.04324265686899999,2.874569353269346,-0.7778678482499995,-0.5268551927499997,54.23088252572339
-0.421491569281,0.040916419492000006,3.0891464771094186,-0.7654719592499887,-0.5815593442499954,53.644280960018165
-0.424529810033,0.038565678732999986,3.3040141081916983,-0.7595601879999969,-0.5876851897500048,53.71690777056992
-0.427671102758,0.03747735027899998,3.453396476074066,-0.7853231812500056,-0.27208211350000094,37.345591970591954
-0.430956525198,0.03984216686799999,3.4712619283300654,-0.8213556099999908,0.5912041472500018,4.466363063999834
-0.434237860248,0.042052504539999994,3.488256686699267,-0.8203337625000001,0.552584418000001,4.248689592300403
-0.43752149855100003,0.04412698696999999,3.5070795444860297,-0.8209095757500118,0.518620607499999,4.705714446690656
-0.44079613130200007,0.04593971213999999,3.5257972262977635,-0.8186581877500099,0.45318129250000033,4.679420452933458
-0.444083000009,0.04771175892700001,3.5436131774452826,-0.8217171767499754,0.443011696750005,4.453987786879776
-0.44733565575199996,0.04923671486799998,3.563069158747669,-0.813163935749997,0.3812389852499917,4.86399532559656
-0.45060197142600006,0.05062542424699999,3.5818013990083837,-0.8165789185000244,0.34717734475000345,4.683060065178712
-0.45387272092700004,0.051921264778999984,3.600006528627653,-0.8176873752499952,0.32396013299999804,4.551282404817281
-0.457137450748,0.052913609035999995,3.6195518571729473,-0.8161824552499891,0.24808606425000268,4.886332136323612
-0.46038397562500005,0.05391415055399999,3.6367873846733243,-0.8116312192500141,0.2501353794999994,4.3088818750942615
-0.463646792066,0.054650196439,3.656050610202477,-0.8157041102499901,0.1840114712500021,4.815806382288179
-0.466896242258,0.055220361727999975,3.674795222410917,-0.8123625480000035,0.14254132224999355,4.686153052109954
-0.47013320616400006,0.055614549085000006,3.6932314408812785,-0.8092409765000086,0.09854683925000773,4.609054617590425
-0.4734128948910001,0.055913277133,3.712051356642707,-0.8199221817500046,0.07468201199999774,4.704978940357152
-0.47662784719900003,0.05597964755700001,3.7288239613933998,-0.803738076999988,0.016592606000002952,4.193151187673161
-0.479884938464,0.055950861738,3.7471747989973005,-0.814272816249989,-0.007196454750002523,4.587709400975193
-0.483115833169,0.05573869407200001,3.765647978572192,-0.8077236762499967,-0.05304191649999762,4.618294893722896
-0.48636242896,0.055375088349,3.7845088098108346,-0.8116489477500016,-0.09090143075000251,4.715207809660615
-0.489577391599,0.05487040622100002,3.8030839338300932,-0.8037406597500019,-0.1261705319999945,4.643781004814662
-0.492813704781,0.054231151997,3.820374081402609,-0.8090782955000042,-0.1598135560000047,4.322536893128892
-0.496020096118,0.053401910846,3.8404800987482144,-0.8015978342500035,-0.20731028774999966,5.026504336401394
-0.49925366820300005,0.05243882205599999,3.8574990352789604,-0.8083930212500062,-0.24077219750000267,4.254734132686511
-0.502415444613,0.051417455774999996,3.877046848739898,-0.7904441024999959,-0.2553415702499992,4.88695336523437
-0.505672321154,0.05002967246199998,3.8941939563425114,-0.8142191352499828,-0.3469458282500046,4.286776900653377
-0.5088853145560001,0.048380519622000004,3.910669589679987,-0.8032483505000243,-0.4122882099999933,4.118908334368898
-0.5121180476839999,0.04675928520499999,3.9309829399794833,-0.808183281999969,-0.40530860425000426,5.078337574874081
-0.51530974939,0.04495268579399998,3.947305933396363,-0.7979254265000069,-0.45164985275000097,4.080748354219899
-0.518542072372,0.04305129150999999,3.9667899441674046,-0.8080807455000116,-0.4753485709999977,4.871002692760418
-0.5217702330749999,0.040990947457999985,3.9841682644131793,-0.807040175749979,-0.5150860130000018,4.34458006144367
-0.5246926191780001,0.04028075190000001,4.04071953497657,-0.7305965257500546,-0.1775488894999941,14.13781764084765
-0.5274333861180001,0.04072049692299998,4.124758184844934,-0.6851917349999792,0.10993625574999208,21.00966246709102
-0.5301386392930001,0.04101873217799999,4.209255710601906,-0.6763132937500083,0.07455881375000376,21.124381439243002
-0.5328525421940001,0.041267998232,4.294055230132162,-0.6784757252500107,0.062316513500002696,21.19987988256411
-0.535581594319,0.04130147009599999,4.378505053005575,-0.6822630312499633,0.008367965999997451,21.112455718353075
-0.538248761355,0.041180672978999994,4.458072539633873,-0.6667917590000016,-0.03019927924999971,19.891871657074624
-0.5410574085990001,0.040817634775,4.545255870122265,-0.7021618110000238,-0.09075955099999838,21.795832622097944
-0.543763695435,0.04038012736999999,4.6299151341391696,-0.6765717089999845,-0.10937685125000235,21.16481600422615
-0.546442433603,0.03977574617099999,4.71588938388038,-0.6696845420000042,-0.15109529974999952,21.493562435302536
-0.5491794669360001,0.03906221776299999,4.796222264804076,-0.6842583332500041,-0.17838210199999996,20.083220230924013
-0.551929894163,0.038224525502000006,4.879797418821181,-0.6876068067499796,-0.20942306524999663,20.893788504276365
-0.5546354970090001,0.03704148984,4.964116519678386,-0.6764007115000192,-0.29575891550000233,21.079775214301264
-0.557191912909,0.03734834285299998,5.006569165469433,-0.6391039749999994,0.07671325324999645,10.613161447761588
-0.559618478976,0.038542540991999996,5.0145931658077,-0.606641516749995,0.29854953475000334,2.0060000845667503
-0.562035023473,0.039722146737999994,5.019938469252378,-0.6041361242500043,0.29490143649999956,1.3363258611696072
-0.564433384592,0.040756311862,5.026211355267071,-0.5995902797499841,0.25854128100000207,1.568221503673195
-0.5668516405749999,0.04156755049699999,5.032725562431006,-0.6045639957499849,0.20280965874999723,1.6285517909837566
-0.569240630237,0.042264072252999996,5.040884589981291,-0.5972474155000185,0.17413043900000105,2.039756887571187
-0.571628447077,0.042763708255999996,5.046196706137305,-0.5969542100000003,0.1249090007500002,1.328029039003642
-0.573994394651,0.043206410209,5.052803032071279,-0.5914868934999984,0.11067548825000051,1.651581483493425
-0.576394969118,0.04336560859399999,5.059355308253481,-0.6001436167500096,0.03979959624999738,1.6380690455504165
-0.578759377097,0.043449699398999994,5.066020478379845,-0.5911019947499874,0.021022701250001524,1.6662925315911181
-0.581122526762,0.043336446222999994,5.072586576876399,-0.590787416250016,-0.02831329399999999,1.6415246241385795
-0.5834796141540001,0.04303211703700001,5.078876346036405,-0.5892718480000059,-0.07608229649999632,1.572442290001419
-0.5858376595350001,0.04259181425700001,5.085751417725954,-0.58951134525001,-0.11007569499999967,1.718767922387343
-0.58820004825,0.04206124432399998,5.092550141830093,-0.5905971787499853,-0.13264248325000824,1.6996810260345718
-0.590529556196,0.04122274794399999,5.099991700952609,-0.5823769864999884,-0.20962409499999599,1.8603897806290792
-0.5928781516830001,0.040415551872999986,5.106184702248937,-0.5871488717500151,-0.2017990177500019,1.5482503240820122
-0.595218725,0.03936756973700001,5.112346876112241,-0.5851433292499708,-0.26199553399999453,1.5405434658259942
-0.597517963485,0.03840748209599999,5.113833015600064,-0.5748096212500053,-0.24002191025000383,0.37153487195573653
-0.5995905906390001,0.03865746932399999,5.0960806496472175,-0.5181567885000349,0.06249680700000024,-4.438091488211615
-0.601660520916,0.038883866672,5.076116645744003,-0.5174825692499663,0.05659933700000175,-4.991000975803628
-0.603705083597,0.03900389998500001,5.058508383253455,-0.5111406702500154,0.030008328250001604,-4.402065622636897
-0.6057581327220001,0.038858551957,5.037677985683847,-0.5132622812500098,-0.03633700700000214,-5.207599392402118
-0.6078046925180001,0.038560462650999994,5.0188184858394616,-0.5116399489999979,-0.07452232650000112,-4.714874961096349
-0.60982969231,0.038209673971,4.998508404705543,-0.5062499479999705,-0.08769716999999788,-5.077520283479631
-0.6118578107660001,0.037595615099999966,4.9802078051014655,-0.5070296140000374,-0.15351471775000916,-4.575149901019371
-0.6139237968530001,0.036736915939,4.961959093718102,-0.5164965217500095,-0.21467479024999195,-4.562177845840898
-0.6159274462450001,0.03593294186,4.944361887223502,-0.5009123479999822,-0.20099351975,-4.399301623650098
-0.617896017634,0.03503409763899999,4.918419411664515,-0.49214284724999335,-0.22471105525000146,-6.485618889746636
-0.6197500987799999,0.03474391279399999,4.878271673563545,-0.4635202864999577,-0.07254621124999985,-10.036934525242458
-0.6215584428530001,0.03408819244700001,4.8404446264654855,-0.45208601825005856,-0.1639300867499957,-9.456761774514932
-0.623384605848,0.033478869009999995,4.801409255750657,-0.45654074874998396,-0.15233085925000361,-9.758842678707191
-0.62515792832,0.032756175174999985,4.757527312341043,-0.4433306179999763,-0.1806734587500025,-10.970485852403344
-0.626938511283,0.03180793852899999,4.714925915262327,-0.4451457407500248,-0.23705916149999867,-10.650349269679005
-0.628748096492,0.030715052344,4.673742203128951,-0.4523963022499966,-0.27322154624999717,-10.295928033344115
-0.630380296531,0.030344662474999992,4.681324236353694,-0.4080500097499995,-0.0925974672500024,1.8955083061857891
-0.6318367486600001,0.03071875696399999,4.719830441905488,-0.36411303225000746,0.09352362224999966,9.626551387948545
-0.633228807663,0.03137401579499999,4.734162954306425,-0.34801475074999755,0.1638147077499992,3.583128100234312
-0.6345531367870001,0.031997512593999994,4.749403897596633,-0.33108228100001136,0.15587419975000155,3.8102358225517996
-0.635905745614,0.032489780541000005,4.759095490078388,-0.3381522067499865,0.12306698675000269,2.4228981204388322
-0.637162224664,0.032948876899,4.771052436097799,-0.3141197624999814,0.1147740894999992,2.9892365048527214
-0.638444658936,0.033113232108999996,4.7791951936947,-0.32060856800000814,0.04108880249999863,2.035689399225271
-0.6397086819690001,0.033386854395,4.787660014578067,-0.3160057582500264,0.06840557150000065,2.1162052208416604
-0.641019919344,0.03340624211099999,4.793478546757677,-0.32780934374998516,0.004846928999997779,1.4546330449025646
-0.642326692765,0.03325043135899998,4.7985371942099535,-0.3266933552499851,-0.03895268800000254,1.264661863069172
-0.643562828054,0.03298733669899999,4.804202972754017,-0.3090338222500044,-0.06577366499999765,1.4164446360158678
-0.644740320124,0.032774670898,4.799385407603037,-0.2943730174999881,-0.05316645024999733,-1.2043912877450769
-0.645892579244,0.032684705312000004,4.782010989606484,-0.28806478000001356,-0.022491396499998983,-4.343604499138065
-0.6470187970960001,0.03278209785899999,4.760480962998514,-0.28155446300001663,0.024348136749997168,-5.38250665199258
-0.6480958273449999,0.03251212987799999,4.742507358380864,-0.2692575622499638,-0.06749199524999985,-4.493401154412435
-0.6491603477890001,0.032240249266,4.721910634863011,-0.2661301110000458,-0.06797015299999862,-5.149180879463255
-0.650234779806,0.03173049902899998,4.700927469549743,-0.268608004249965,-0.12743755925000502,-5.24579132831704
-0.651294574946,0.03104790318999999,4.684479535332503,-0.2649487849999965,-0.17064895974999716,-4.1119835543099725
-0.652341619738,0.030215928082000007,4.664306488785497,-0.2617611980000045,-0.20799377699999566,-5.043261636751506
-0.653223329582,0.030456346317999983,4.690072581238056,-0.2204274610000112,0.06010455899999392,6.441523113139613
-0.6540093212490001,0.030783871302,4.7055844363945765,-0.19649791675002692,0.08188124600000402,3.87796378913019
-0.6547648049459999,0.03124584322299999,4.715693104384319,-0.18887092424993424,0.11549298024999752,2.5271669974356037
-0.6554868063789999,0.031638108373999996,4.717965995658818,-0.1805003582500131,0.09806628775000173,0.5682228186247862
-0.656165715339,0.031940881876,4.717607155797587,-0.16972724000002826,0.07569337550000083,-0.08970996530766051
-0.656860615908,0.03221959413999999,4.717565813528702,-0.17372514225000302,0.06967806599999724,-0.010335567221408937
-0.6575371553580001,0.032241043131,4.716171982658488,-0.1691348625000033,0.00536224775000288,-0.3484577175534298
-0.658252556337,0.032082679747999984,4.7109113548230495,-0.17885024474997846,-0.03959084575000382,-1.3151569588596423
-0.658922263574,0.031913966067000005,4.713406283669344,-0.16742680924999864,-0.04217842024999488,0.6237322115736355
-0.659614880758,0.031392125513,4.708410028113368,-0.17315429600001098,-0.13046013850000204,-1.2490638889939287
-0.660321896696,0.030811326405999998,4.704705670031594,-0.176753984500011,-0.14519977674999976,-0.9260895204434849
-0.660875203057,0.03051160349700001,4.689828329638785,-0.13832659024998195,-0.07493072724999716,-3.7193350982023254
-0.66139491775,0.030347642262999977,4.6670492923012485,-0.12992867325001267,-0.040990308500007955,-5.694759334384125
-0.661796854454,0.030660058241,4.6740867372779835,-0.10048417600000414,0.07810399450000616,1.7593612441837436
-0.66218188004,0.030841650250999997,4.681954152526603,-0.09625639649998852,0.045398002499998785,1.9668538121548895
-0.662596240523,0.031025903149999992,4.689635035576286,-0.10359012075000784,0.04606322474999883,1.9202207624207102
-0.662938304466,0.030985995847,4.694383948948642,-0.08551598574998986,-0.009976825749997975,1.1872283430889308
-0.663268308006,0.030915817892,4.696463525855906,-0.08250088500000308,-0.017544488750000087,0.5198942268160867
-0.663568109312,0.03089212139799999,4.688097766517487,-0.07495032650001177,-0.0059241235000027925,-2.0914398346048024
-0.663881345333,0.030775809058999987,4.681148958311178,-0.07830900524999351,-0.02907808475000051,-1.7372020515771247
-0.664156504642,0.03057142129599999,4.672969819644479,-0.06878982725000427,-0.05109694074999921,-2.0447846666749037
-0.664379097139,0.030490549159,4.664699571678746,-0.05564812424999066,-0.020218034249997602,-2.067561991433209
-0.6645397151560001,0.030470045803999993,4.670697163331099,-0.04015450425001732,-0.0051258387500016656,1.499397913088396
-0.6646910481350001,0.03053660238099999,4.671025537127125,-0.03783324475001293,0.016639144249999682,0.08209344900644844
-0.664785490945,0.030638012972,4.6749763930262,-0.02361070249995434,0.02535264775000226,0.9877139747687114
-0.664862567143,0.03074086172,4.673293136685981,-0.019269049500003632,0.02571218699999947,-0.4208140850547881
-0.664902807476,0.030740097026,4.670761207008439,-0.01006008324999641,-0.00019117349999916988,-0.6329824193853639
-0.6649759011159999,0.030631973194999995,4.6707657311999,-0.018273409999991497,-0.02703095775000164,0.0011310478651438416
-0.6650210769830001,0.030583232667,4.66965134588542,-0.011293966750036688,-0.0121851319999991,-0.2785963286200399
-0.665033522692,0.030584341962999986,4.6719924036551035,-0.0031114272499854767,0.00027732399999688684,0.5852644424209075
-0.665053904547,0.030514378630999997,4.67226009261325,-0.0050954637499933675,-0.01749083299999732,0.06692223953663756
-0.665054036427,0.03064089751799999,4.671022018240375,-3.297000000790362e-05,0.03162972174999834,-0.309518593218705
-0.665048742052,0.03050124917899999,4.671707352397845,0.0013235937499911365,-0.03491208475000021,0.17133353936737983
-0.6650340419699999,0.030589474214999995,4.669148089418207,0.003675020500026882,0.022056259000001466,-0.6398157449094555
-0.665027938129,0.030597835850999996,4.6690947188411425,0.0015259602499928526,0.002090409000000265,-0.013342644266112202
-0.6650160524809999,0.030687986412999982,4.669903216894744,0.0029714120000079447,0.022537640499996348,0.20212451340029247
-0.6650057546949999,0.030594928810999997,4.668252130897051,0.00257444650000882,-0.023264400499996285,-0.41277149942309244
-0.6650069708159999,0.030590657196999993,4.671554527014505,-0.00030403025000347306,-0.0010679035000009385,0.8255990293635218
-0.66500175371,0.030575018410999993,4.669007123115106,0.0013042764999693368,-0.003909696499999893,-0.6368509748497786
-0.6650316345030001,0.03062955658899999,4.667722104886654,-0.0074701982500091635,0.013634544499999124,-0.3212545571129599
-0.665035727469,0.030589426069999995,4.669175713031381,-0.001023241499975569,-0.010032629749998773,0.3634020361815704
-0.6650274055400001,0.03059005533999999,4.671872590223694,0.002080482249977589,0.00015731749999914335,0.6742192980784267
-0.6650230455749999,0.03065298312999999,4.671321477610383,0.0010899912500361708,0.015731947500000065,-0.13777815332782772
-0.665024778936,0.03068240149399999,4.669815743343114,-0.0004333402500167338,0.007354591000000021,-0.37643356681726914
-0.665018060134,0.030667000788,4.667957875648901,0.0016797004999957732,-0.0038501764999983312,-0.4644669235531751
-0.665026204686,0.030586979426,4.671795368590288,-0.002036138000011123,-0.020005340499999746,0.9593732353467832
-0.6650265587890001,0.030506457838999995,4.6709609509426535,-8.852575000828367e-05,-0.020130396750001056,-0.20860441190873047
-0.6650239437120001,0.030577007869,4.671646547816859,0.0006537692499863912,0.01763750750000126,0.17139921855147122
-0.665027706223,0.03059980674799999,4.6712661336658154,-0.0009406277499679483,0.005699719749997084,-0.09510353776098768
-0.665027553745,0.03062105728499999,4.668837019427734,3.811950000098818e-05,0.0053126342500001145,-0.6072785595203634
-0.665019351444,0.03061483053099999,4.671647279027299,0.002050575249989972,-0.0015566884999998476,0.7025648998912892
-0.6650251264770001,0.03064599104299999,4.669445409405504,-0.001443758250008198,0.007790128000000063,-0.5504674054488401
-0.665024273753,0.030663500797000004,4.669695802203578,0.00021318100001943563,0.004377438500003522,0.06259819951859313
-0.66502655913,0.030662900854999994,4.668002862260124,-0.0005713442499943877,-0.00014998550000241972,-0.4232349858634965
-0.665020437557,0.030634633282,4.6690126838010695,0.001530393249987716,-0.007066893249998291,0.2524553852363276
-0.665039851622,0.030661607572999974,4.668591174869332,-0.004853516249986312,0.006743572749993293,-0.1053772329344671
-0.665016595221,0.03063215514299998,4.671652748327504,0.005814100249995624,-0.0073631074999983,0.7653933645430655
-0.665023479497,0.03070257945499999,4.668734688308839,-0.0017210690000102336,0.017606078000002162,-0.7295150046662258
-0.665030620985,0.030650337806999994,4.668754666414776,-0.0017853719999905149,-0.013060411999998855,0.004994526484169981
