x,z,th,vx,vz,vth
-0.27477287098834,0.1582194464912,-1.550300701121779,-0.5499492792850018,-2.0183401171750024,-5.020784830542269
-0.2769715798490433,0.14999007997559116,-1.5703644938426877,-0.5496772151758257,-2.0573416289022153,-5.015948180227153
-0.2791691877698446,0.14160483407737148,-1.5904089741260587,-0.549401980200328,-2.0963114745549225,-5.0111200708427575
-0.28136568208022233,0.13306383729799978,-1.610434176045422,-0.549123577594426,-2.1352491948429244,-5.006300479840845
-0.2835610501239125,0.12436721997005926,-1.630440133584432,-0.5488420109225364,-2.1741543319851306,-5.001489384752494
-0.28575527926015754,0.11551511425111761,-1.650426880637183,-0.5485572840612672,-2.21302642973541,-4.996686763187754
-0.28794835686489506,0.10650765411748658,-1.6703944510085242,-0.5482694011843815,-2.2518650334077566,-4.9918925928352955
-0.2901402703318907,0.09734497535788326,-1.6903428784143721,-0.5479783667489114,-2.290669689900829,-4.987106851462067
-0.29233100707382,0.0880272155669956,-1.7102721964820236,-0.5476841854823177,-2.3294399477219163,-4.982329516912951
-0.2945205545233024,0.07855451413895413,-1.7301824387504663,-0.5473868623705963,-2.3681753570103647,-4.977560567110423
-0.2967089001338914,0.06892701226071207,-1.7500736386706826,-0.5470864026472473,-2.406875469560513,-4.972799980054212
-0.2988960313810235,0.05914485290533543,-1.7699458296059667,-0.5467828117830273,-2.445539838844162,-4.968047733820964
-0.3010819357629292,0.04920818082520499,-1.7897990448322219,-0.5464760954764175,-2.4841680200326093,-4.963303806563904
-0.30326660080150813,0.039117142545131885,-1.8096333175382715,-0.5461662596447431,-2.522759570018277,-4.958568176512504
-0.3054500140431717,0.028871886355388083,-1.8294486808261605,-0.545853310415889,-2.5613140474359506,-4.953840821972147
-0.3094200062052549,0.029114485791083625,-1.5802304766635111,-0.9924980405208073,0.06064985892388508,62.3045510404961
-0.31259137330551334,0.03394318790329574,-1.5335837310656129,-0.7928417750646078,1.2071755280530294,11.661686399597492
-0.31576150014531007,0.03861000160331152,-1.4870314856981914,-0.7925317099491771,1.1667034250039432,11.638061341525615
-0.3189304043678087,0.04311501546141401,-1.4405733731477919,-0.7922260556246513,1.1262534645256244,11.614528136724037
-0.32209810340372863,0.047458315988390884,-1.3942090281397435,-0.7919247589799828,1.0858251317442187,11.591086250505349
-0.32526461445881866,0.051639987649207825,-1.3479380875215863,-0.7916277637725126,1.0454179152042355,11.56773515232607
-0.3284299545001721,0.055660112877730164,-1.3017601902466571,-0.791335010338361,1.0050313071305856,11.544474315746557
-0.331594140241281,0.05951877209265717,-1.2556749773578337,-0.7910464352772189,0.9646648037317522,11.521303218391385
-0.3347571881257211,0.06321604371485753,-1.2096820919714364,-0.7907619711100311,0.924317905550089,11.49822134191019
-0.33791911430935423,0.06675200418632168,-1.1637811792612838,-0.7904815459082801,0.8839901178660378,11.475228171938964
-0.34107993464092995,0.07012672799097736,-1.1179718864428976,-0.7902050828939367,0.8436809511639178,11.452323198061785
-0.3442396646409686,0.07334028767764873,-1.072253862757865,-0.7899325000096686,0.8033899216678432,11.429505913773003
-0.34739831947880717,0.07639275388547767,-1.0266267594583456,-0.789663709459644,0.7631165519572328,11.406775816439843
-0.3505559139476963,0.07928419537216669,-0.9810902297917251,-0.789398617222281,0.7228603716722536,11.384132407265454
-0.3537124624378469,0.08201467904544787,-0.9356439289854197,-0.789137122537647,0.6826209183202956,11.361575191252367
-0.3568679789073427,0.08458426999822842,-0.8902875142318178,-0.7888791173739459,0.6423977381951348,11.339103677166374
-0.36002247685086153,0.086993031547911,-0.8450206446733723,-0.7886244858797171,0.6021903874206456,11.316717377500824
-0.36317596926618567,0.0892410252804335,-0.7998429813878265,-0.7883731038310411,0.5619984331306213,11.294415808441315
-0.3663284686185305,0.09132831109961438,-0.7547541873735826,-0.7881248380862161,0.5218214547952194,11.272198489830792
