x,z,th,vx,vz,vth
-0.2715001627740201,0.1585312495944,-1.5120123250981257,-0.44378790678250013,-1.9302015052250001,4.650480631073172
-0.27327446784927156,0.15065412554789637,-1.4934272201419252,-0.443576268812867,-1.969281011625906,4.646276239050178
-0.27504791597203276,0.1426208059886604,-1.4748589050471914,-0.443362030690303,-2.0083298898089956,4.642078773683421
-0.27682049675485976,0.13443141528348476,-1.4563073521755163,-0.4431451957067526,-2.0473476762939082,4.637888217918725
-0.2785921998243984,0.126086079647119,-1.4377725339564855,-0.4429257673846661,-2.0863339090914446,4.633704554757864
-0.2803630148222606,0.1175849271362085,-1.4192544228874515,-0.44270374946554575,-2.1252881277276243,4.629527767258336
-0.2821329314058584,0.10892808764313944,-1.4007529915333192,-0.44247914589944465,-2.164209873267263,4.625357838533129
-0.28390193924919965,0.10011569288979102,-1.3822682125263173,-0.44225196083532164,-2.203098688337102,4.621194751750499
-0.2856700280436483,0.09114787642119693,-1.3638000585657823,-0.4420221986121661,-2.241954117148526,4.617038490133742
-0.2874371874986516,0.08202477359911738,-1.3453485024179384,-0.44178986375081614,-2.2807757055198885,4.612889036960968
-0.2892034073424372,0.07274652159552346,-1.326913516915679,-0.4415549609464037,-2.319563000898479,4.60874637556488
-0.29096867732268267,0.06331325938599487,-1.3084950749583484,-0.44131749506136464,-2.358315552382146,4.604610489332548
-0.2927329872071585,0.05372512774303251,-1.2900931495115278,-0.44107747111896195,-2.397032910740591,4.600481361705192
-0.2944963267843476,0.04398226922928707,-1.2717077136068158,-0.44083489429727285,-2.435714628436359,4.596358976177958
-0.296258685864042,0.03408482819070498,-1.2533387403416174,-0.44058976992359755,-2.474360259645524,4.592243316299699
-0.2961760366006918,0.03500924644763052,-1.4686896199805801,0.020662315837552014,0.23110456423138448,-53.83771990965856
-0.29609340362951314,0.035773482479328385,-1.6821510034678238,0.020658242794663138,0.1910590079244667,-53.36534587140681
-0.29601078642037637,0.03637757273482862,-1.8937556026875502,0.020654302284193207,0.15102256387505825,-52.90114980403397
-0.2954366596125074,0.03974729465331815,-1.9801333708829032,0.14353170196723536,0.8424304796223825,-21.594442049168475
-0.2948627031660024,0.0429560166700193,-2.066198873888101,0.143489111626264,0.802180504175286,-21.51637575179599
-0.2942889133884274,0.04600380691869403,-2.151954315586917,0.1434474443937475,0.7619475621686845,-21.438860425326382
-0.29371528659771684,0.04889073143257252,-2.23740187659035,0.14340669767763112,0.7217311284696217,-21.361890251561782
-0.293141819122945,0.05161685414797103,-2.3225437145634276,0.1433668686929576,0.6815306788496267,-21.285459494007647
-0.2925685073052984,0.054182236907847216,-2.407381964546293,0.14332795441165713,0.6413456899690476,-21.209562496442608
-0.2919953474993077,0.05658693946531069,-2.491918739269695,0.14328995149765728,0.6011756393658688,-21.13419368151828
-0.2914223360744201,0.058831019487114646,-2.5761561294649873,0.1432528562219106,0.5610200054509894,-21.059347549388292
-0.29084946941702206,0.06091453255716673,-2.6600962041687657,0.14321666434951427,0.5208782675130204,-20.985018676365826
-0.29027674393307257,0.06283753218011646,-2.7437410110222378,0.14318137098736813,0.4807499057374345,-20.911201713608982
-0.2897041560515727,0.06460006978510813,-2.8270925765654558,0.14314697037497623,0.4406344012479142,-20.837891385833306
-0.28913170222920614,0.06620219472984008,-2.910152906526493,0.14311345559162997,0.40053123618298786,-20.765082490050798
-0.28855937895665473,0.06764395430516207,-2.9929239861056915,0.14308081813785353,0.3604398938304963,-20.69276989433481
-0.28798718276736185,0.06892539374060226,-3.0754077802550643,0.1430490473232258,0.32035985886004836,-20.62094853661017
-0.28741511024996774,0.07004655621151325,-3.15760623395296,0.14301812934852537,0.28029061772774716,-20.54961342346798
-0.2868431580663951,0.07100748284909807,-3.239521272474084,0.14298804589316452,0.24023165939620633,-20.478759629004443
-0.28627132297885877,0.0718082127557258,-3.3211548016549677,0.1429587718840769,0.20018247665693348,-20.408382293683218
-0.28569960189129073,0.07244878303034431,-3.4025087081549827,0.1429302718920031,0.16014256865462728,-20.338476623220707
-0.2851279919143008,0.07292922881395648,-3.4835848597129835,0.1429024942474729,0.12011144590304107,-20.269037887493745
-0.28455649046783166,0.07324958337622338,-3.5643851053996705,0.14287536161729564,0.08008864056672485,-20.20006141946917
-0.2839850954386974,0.07340987828636002,-3.644911275865757,0.1428487572835756,0.04007372753415785,-20.13154261415476
-0.2834138053966144,0.07341014374421038,-3.7251651835860247,0.1428225105207339,6.636446259342121e-05,-20.06347692757106
-0.2828426198158298,0.07325040915352136,-3.805148623099345,0.14279639519616003,-0.039933647672254734,-19.99585987574358
-0.28227153917555203,0.07293070390991231,-3.8848633712447556,0.14277016006944135,-0.07992631090226429,-19.92868703371493
-0.28170056485861683,0.07245105818877301,-3.9643111873936543,0.14274357923379885,-0.11991143028482595,-19.86195403457641
-0.2811296989286408,0.07181150351786077,-4.043493813678204,0.14271648249400073,-0.15988866772806026,-19.795656568518616
-0.2805589439127436,0.07101207310662742,-4.122412975216008,0.14268875397430644,-0.1998576028083361,-19.72979038190063
-0.2799883026430201,0.07005280201445027,-4.201070380331139,0.1426603174308718,-0.23981777304428875,-19.664351276337378
-0.2794177781531733,0.06893372723397682,-4.279467720771585,0.14263112246169757,-0.2797686951183627,-19.599335107804706
-0.27884737361303213,0.06765488773295736,-4.357606671923185,0.14260113503529806,-0.3197098752548648,-19.53473778576184
-0.2782770922867204,0.06621632447572814,-4.435488893020126,0.14257033157794136,-0.35964081430730294,-19.470555272290778
-0.2777069375053072,0.06461808043435455,-4.513116027352054,0.14253869535329006,-0.39956101034339775,-19.406783581252245
-0.27713691264842083,0.0628602005942602,-4.590489702467885,0.1425062142215943,-0.43946996002358607,-19.343418777457885
-0.2765670211315354,0.06094273195675954,-4.667611530376357,0.1424728792213471,-0.479367159375165,-19.28045697585825
-0.2759972663969439,0.0588657235397585,-4.744483107743402,0.14243868364788378,-0.5192521042502605,-19.21789434074632
-0.27542765190718804,0.056629226377314,-4.821106016086394,0.1424036224389611,-0.5591242906111252,-19.155727084976117
-0.2748581811401691,0.05423329351844494,-4.897481821965316,0.14236769175474293,-0.598983214717264,-19.09395146919618
-0.27428885758543303,0.05167798002542635,-4.973612077170942,0.14233088868400748,-0.6388283732546479,-19.032563801097485
-0.27371968474129593,0.04896334297170792,-5.049498318910041,0.14229321103428014,-0.6786592634296064,-18.97156043467554
-0.2731506661125798,0.04608944143954588,-5.125142069987705,0.1422546571790238,-0.7184753830405107,-18.910937769506333
-0.2725818052088021,0.04305633651740545,-5.200544838986824,0.14221522594442437,-0.7582762305351068,-18.850692250035845
-0.2720131055427054,0.03986409129717211,-5.275708120444777,0.14217491652417685,-0.7980613050583347,-18.79082036488279
-0.2716893866465787,0.04190550130243038,-5.283529756307448,0.08092972403168086,0.510352501314566,-1.955408993545312
-0.2713657463094863,0.043786415905039906,-5.291347693584328,0.08091008427311025,0.4702286506523816,-1.9544843481019902
-0.2710421824622637,0.045506885968150966,-5.29916193518139,0.08089096180565014,0.430117515777765,-1.9535604290444577
-0.27071869304289825,0.04706696027969334,-5.306972484001234,0.08087235484135967,0.3900185778855934,-1.9526372355288102
-0.2703952759979479,0.04846668555519607,-5.314779342943089,0.08085426123758582,0.3499313188756815,-1.9517147667124501
-0.2700719292846049,0.049706106440654985,-5.32258251490282,0.0808366783357469,0.30985522136472815,-1.950793021754084
-0.26974865087378963,0.050785265515568334,-5.3303820027729305,0.0808196027038088,0.26978976872833765,-1.94987199981372
-0.26942543875496633,0.05170420329638252,-5.33817780944257,0.08080302970582272,0.22973444520354644,-1.9489517000526648
-0.269102290943996,0.05246295824087256,-5.345969937797541,0.08078695274257296,0.18968873612251086,-1.9480321216335221
-0.26877920549670176,0.05306156675470167,-5.353758390720297,0.08077136182356671,0.14965212845727677,-1.9471132637201896
-0.268456180534008,0.05350006320344974,-5.361543171089954,0.08075624067343436,0.10962411218701787,-1.9461951254778562
-0.26813321429249976,0.053778479939995134,-5.369324281782293,0.08074156037706627,0.06960418413634868,-1.9452777060730002
-0.2678103052341944,0.05389684738110748,-5.3771017256697675,0.08072726457634219,0.029591860278086225,-1.9443610046733864
-0.26748745228353604,0.05385519425507116,-5.384875505621504,0.08071323766458621,-0.010413281509078158,-1.9434450204480636
-0.26716465519326704,0.05365354833590669,-5.39264562450331,0.08069927256724382,-0.05041147979111794,-1.942529752567362
-0.26684191466484036,0.05329193774997485,-5.400412085177681,0.08068513210666335,-0.09040264648295898,-1.9416152002028912
-0.26651923203205213,0.052770392032486506,-5.408174890503799,0.08067065819705885,-0.13038642937208567,-1.9407013625275376
-0.2661966089445044,0.0520889425568223,-5.415934043337546,0.08065577188692553,-0.17036236891605136,-1.939788238715461
-0.2658740472064747,0.05124762266455883,-5.423689546531501,0.08064043450743826,-0.2103299730658687,-1.938875827942094
-0.2655515487039069,0.05024646770584384,-5.431441402934951,0.08062462564194378,-0.25028873967874765,-1.9379641293841376
-0.26522911536945953,0.049085515053143895,-5.439189615393893,0.08060833361183768,-0.290238163174986,-1.9370531422195605
-0.2649067491642896,0.04776480410595116,-5.446934186751038,0.08059155129249361,-0.3301777367981837,-1.936142865627595
-0.264584452067782,0.04628437629193287,-5.4546751198458185,0.08057427412688872,-0.3701069535045726,-1.935233298788736
-0.264262226071361,0.044644275066477744,-5.462412417514394,0.08055649910525926,-0.4100253063637818,-1.9343244408847375
-0.2639400731745473,0.04284454591142324,-5.470146082589652,0.08053822420342394,-0.4499322887636251,-1.933416291098611
-0.2636179953823275,0.04088523633331068,-5.477876117901215,0.080519448054954,-0.4898273945281388,-1.9325088486146227
-0.26334257662057886,0.04198177539691196,-5.4843690967437055,0.06885469043716023,0.27413476590032004,-1.6232447223464839
-0.26306721438135466,0.04291808942444221,-5.490859350361867,0.06884055980604792,0.23407850688256243,-1.6225634153900093
-0.26279190694984755,0.04369421708933071,-5.497346880607206,0.06882685787677205,0.19403191622212412,-1.6218825712653604
-0.26251665263626284,0.04431019500784728,-5.503831689329377,0.068813578396186,0.15399447962914237,-1.6212021895097357
-0.26224144979171565,0.044766057746368236,-5.510313778376184,0.06880071113679327,0.11396568463023928,-1.6205222696609507
-0.26196629684135225,0.04506183783712696,-5.516793149593585,0.06878823759084378,0.07394502268968065,-1.6198428112574363
-0.2616911923616459,0.0451975658235731,-5.523269804825695,0.06877611992658886,0.0339319966115362,-1.6191638138382383
-0.26141613527434904,0.045173270428079705,-5.529743745914783,0.0687642718242201,-0.00607384887334806,-1.6184852769430156
-0.26114112523422395,0.04498897918819509,-5.536214974701282,0.0687525100312663,-0.04607280997115385,-1.61780720011204
-0.2608661628373823,0.044644719875289444,-5.542683493023785,0.06874059921041974,-0.08606482822641151,-1.617129582886195
-0.26059124928034116,0.0441405217109495,-5.5491493027190515,0.06872838926027518,-0.1260495410849854,-1.616452424806974
-0.26031638602452173,0.04347641580027617,-5.555612405622008,0.06871581395485404,-0.16602647766833328,-1.6157757254164808
-0.26004157464902544,0.0426524352393122,-5.562072803565751,0.06870284387407434,-0.20599514024099316,-1.6150994842574269
-0.25976681679139013,0.0416686151436021,-5.56853049838155,0.06868946440882168,-0.24595502392752405,-1.6144237008731317
-0.2594032329993826,0.04220690711538163,-5.57712263782824,0.09089594800188275,0.13457299294488173,-2.1480348199624757
-0.25903971682781984,0.0425850989739456,-5.585710449536434,0.09087904289069268,0.09454796464099224,-2.146952885836981
-0.25867626644642194,0.042803222386298176,-5.5942939371725595,0.09086259534947728,0.05453085308814353,-2.145871868323933
-0.2583128803794532,0.04286130720058213,-5.602873104398447,0.09084651674217734,0.014521203570988947,-2.144791766272669
-0.2579495578032825,0.04275938186628983,-5.611447954871329,0.09083064404267872,-0.025481333573074534,-2.143712578534452
-0.2575862988426951,0.04249747437850647,-5.620018492243852,0.0908147401468344,-0.06547687194584079,-2.1426343039624665
-0.25722310451068503,0.04207561348753181,-5.628584720164083,0.0907985830025308,-0.10546522274366428,-2.141556941411812
-0.2568599763768801,0.041493829487718036,-5.63714664227552,0.09078203345123913,-0.1454459999534448,-2.1404804897395033
-0.25642231985146663,0.04147338143210994,-5.647564699105288,0.10941413135336261,-0.00511201390202265,-2.604514165950234
-0.25596814340275675,0.04144232465048123,-5.658392479246875,0.11354411217746253,-0.007764195407179535,-2.7069449934938774
-0.25549631932925737,0.04140017041687713,-5.669660046325503,0.11795601837484615,-0.010538558401024134,-2.8168917237194253
-0.25500569693368225,0.041346326251191425,-5.681398673757054,0.1226555988937842,-0.0134610414214269,-2.9346568086270826
-0.25449510369163414,0.041280086467002236,-5.693640866289983,0.12764831051202022,-0.01655994604729688,-3.060548081740719
-0.2539633472416654,0.04120062418088832,-5.706420419730046,0.13293911249217935,-0.019865571528478905,-3.194888307360136
-0.2534092182217834,0.041106982852058015,-5.7197724913921775,0.13853225497050553,-0.023410332207576955,-3.338017862937222
-0.2528314975880606,0.040998072952019245,-5.7337340090815605,0.14443015843069743,-0.02722747500969329,-3.4903793699145957
-0.2522298713132062,0.04087211188122681,-5.748397213145611,0.15040656871361263,-0.03149026769810935,-3.6658009577880084
-0.2516047681351111,0.04072659193379081,-5.763896006904101,0.15627579452376864,-0.036379986859001165,-3.8746983793879757
-0.25095668151926553,0.04055860009565973,-5.780363716988888,0.16202165396139448,-0.041997959532770114,-4.1169274551451105
-0.2502861785705275,0.040364793130499343,-5.7979325281227085,0.16762573718451443,-0.04845174129009656,-4.392202734188945
-0.24959390342760499,0.04014136993920988,-5.8167320455121585,0.17306878573062676,-0.05585579782236671,-4.699879318565979
-0.2488805799773054,0.03988405606560004,-5.836887557283402,0.17833086257489833,-0.06432846840246022,-5.038877931025338
-0.24814701303040462,0.03958809640734589,-5.858517858318215,0.18339173672519066,-0.07398991456353764,-5.407575259922929
-0.24739408605666302,0.0392482685369279,-5.881732819697406,0.18823174343539864,-0.08495696760449668,-5.803740356010118
-0.2466227605938129,0.0388588862469179,-5.906630355849024,0.19283136571252743,-0.09734557250250124,-6.2243840559877555
-0.24583404894467376,0.038413962195632416,-5.933295596838108,0.1971779122847915,-0.11123101282137123,-6.666310274022055
-0.24502901942711897,0.037907176824288596,-5.96179701824228,0.20125737938869984,-0.12669634283595455,-7.125355384524068
-0.2442087704044423,0.037332033144435804,-5.992185800675906,0.20506225566916667,-0.1437859199631978,-7.597195641959631
-0.24337441707987245,0.03668193555483291,-6.024494306177662,0.2085883311424612,-0.162524397400724,-8.077126410899526
-0.24254023255233217,0.035871969485700796,-6.056755888696906,0.20854613188507073,-0.2024915172830272,-8.065395675379168
-0.24168004302107732,0.03505798777698612,-6.093244327789669,0.21504738281371374,-0.20349542717866842,-9.122109808672679
-0.24080908113208965,0.03414935782162781,-6.1316178106071275,0.21774047224691492,-0.22715748883957604,-9.593370739088384
-0.23992828819613624,0.03314052762999523,-6.171851933106154,0.2201982339883558,-0.2522075479081446,-10.058530657938691
-0.2390387810658645,0.03202490309686423,-6.213861789599756,0.2223767825679361,-0.27890613328275077,-10.502464872629309
-0.23814946702371392,0.030749520735872955,-6.2557943313230355,0.22232851053764224,-0.3188455902478192,-10.483136179522438
-0.23724341576305893,0.029415224301531016,-6.301680416160697,0.22651281516375024,-0.3335741085854848,-11.471521116533317
-0.2367072684967767,0.030121826106220086,-6.278600404483444,0.13403681657055752,0.1766504511722674,5.770002922496115
-0.2361799651211492,0.03072030815043122,-6.258573312184278,0.1318258439068746,0.14962051105278365,5.006773120801489
-0.23566190006847149,0.031213063088108815,-6.241685069980385,0.1295162631694266,0.12318873441939795,4.222061166227943
-0.2351533904772293,0.03160202125729546,-6.227998641278068,0.12712739781054508,0.0972395422966612,3.421607246769213
-0.23465506235349712,0.0318909494009674,-6.217685246739027,0.12458203093304908,0.07223203591798594,2.578348630470499
-0.2341672031751199,0.03208159686986773,-6.210809321532973,0.12196479459430123,0.04766186722508313,1.718981298654813
-0.2336900024047405,0.032175127282260685,-6.207411877531222,0.11930019259485519,0.02338260309823885,0.8493609990253659
-0.23322355522303895,0.03217214064898388,-6.2075132117036524,0.11661179542539052,-0.0007466583191997542,-0.02533354307331681
-0.23276785760065336,0.03207264399986294,-6.211112030654458,0.11392440559639805,-0.02487416228023614,-0.8997047358759714
-0.23232280933048774,0.031876069562830206,-6.218185397252637,0.11126206754140044,-0.04914360925818424,-1.7683416471173075
