x,z,th,vx,vz,vth
-0.32065428814863994,0.1554508527876,0.08549031110125291,-0.6492978764825019,-1.7240562478250032,-4.268087930360287
-0.32325029854759735,0.148397763945253,0.06843234956349757,-0.6490025997393449,-1.7632722105867558,-4.264490384438835
-0.3258451131543654,0.14118792394526503,0.051388756261340054,-0.6487036516920021,-1.8024599999969975,-4.260898325539378
-0.3284387172737162,0.13382144735342844,0.03435950929669622,-0.6484010298377112,-1.8416191479591502,-4.257311741160964
-0.33103109620333615,0.12629845060317835,0.017344586821333826,-0.6480947324049794,-1.880749187562525,-4.253730618840595
-0.33362223523656903,0.11861905199067882,0.0003439670367215161,-0.6477847583082162,-1.919849653124883,-4.250154946153077
-0.3362121196649939,0.11078337166974839,-0.01664237180612203,-0.6474711071062211,-1.9589200802326074,-4.246584710710884
-0.3388007347808505,0.10279153164663334,-0.03361445140677807,-0.6471537789641455,-1.9979600057787632,-4.243019900164011
-0.34138806587932485,0.09464365577463626,-0.05057229341557742,-0.6468327746185922,-2.036968967999268,-4.239460502199834
-0.3439740982607071,0.08633986974860675,-0.06751591943374927,-0.6465080953455509,-2.0759465065073814,-4.235906504542966
-0.34655881723243065,0.07788030109930001,-0.08444535101356976,-0.6461797429308983,-2.1148921623266843,-4.232357894955119
-0.34914220811100355,0.0692650791876092,-0.10136060965850964,-0.6458477196432244,-2.1538054779227034,-4.228814661234965
-0.3517242562238386,0.060494335198675954,-0.11826171682338159,-0.645512028208766,-2.192685997233312,-4.225276791217993
-0.3543049469109916,0.05156820213588386,-0.1351486939144871,-0.6451726717882554,-2.231533265698023,-4.221744272776371
-0.3568842655268137,0.042486814814738746,-0.15202156228976235,-0.6448296539555098,-2.2703468302862784,-4.218217093818811
-0.3594621974415241,0.03325030985663946,-0.16888034325892404,-0.6444829786776045,-2.3091262395248227,-4.214695242290426
-0.36340772623352063,0.0320076244375379,0.06845539445220611,-0.9863821979991403,-0.31067135477539054,59.33393442774242
-0.3673519708978689,0.030605343467824217,0.3035000284011483,-0.9860611660870701,-0.35057024242842066,58.76115848708479
-0.37034657426873674,0.03552959988567032,0.3831589670295475,-0.7486508427169596,1.2310641044615243,19.914734669043327
-0.3733400081478181,0.04029193321831217,0.46255133831658624,-0.7483584697703445,1.1905833331604632,19.84809284684584
-0.3763322895565781,0.04489243305536064,0.5416788808574712,-0.7480703521900011,1.150124959262119,19.781885666102095
-0.37932343533250695,0.049331186907342506,0.6205433162807356,-0.7477864439822056,1.1096884629954658,19.716108884768506
-0.3823134621182216,0.05360828021768061,0.6991463494677237,-0.7475066964286629,1.0692733275845263,19.650758315869258
