x,z,th,vx,vz,vth
-0.25585522207192,0.15966947946920002,-1.1545953702790464,-0.498236492977497,-1.673398943850002,-0.4485800566054354
-0.2578472924242371,0.1528188245881798,-1.1563892746308384,-0.4980175880792675,-1.7126637202550548,-0.4484760879479529
-0.2598384755553931,0.14581122082730233,-1.15818276323423,-0.49779578278899583,-1.7519009402193657,-0.4483721508479706
-0.2618287598659804,0.13864678030053354,-1.1599758362154,-0.49757107764683806,-1.7911101316921967,-0.44826824529245246
-0.263818133760506,0.1313256170049094,-1.1617684937004735,-0.4973434736313886,-1.830290823906034,-0.44816437126836944
-0.26580658564903265,0.1238478468152752,-1.1635607358155238,-0.4971129721316559,-1.8694425474085525,-0.44806052876269964
-0.2677941039487192,0.1162135874789021,-1.165352562686574,-0.49687957492164686,-1.9085648340932746,-0.44795671776242835
-0.2697806770852683,0.10842295860998581,-1.1671439744395922,-0.49664328413727343,-1.9476572172290745,-0.44785293825454786
-0.27176629349428966,0.10047608168403119,-1.1689349712004966,-0.496404102255331,-1.9867192314886555,-0.4477491902260576
-0.27375094162258695,0.09237308003212676,-1.1707255530951526,-0.4961620320743276,-2.0257504129761084,-0.44764547366396396
-0.2757346099293748,0.08411407883511217,-1.1725157202493734,-0.49591707669697016,-2.0647502992536455,-0.4475417885552806
-0.27771728688743136,0.0756992051176418,-1.1743054727889217,-0.49566923951413594,-2.1037184293675923,-0.44743813488702805
-0.27969896098419206,0.067128587742147,-1.1760948108395066,-0.4954185241901782,-2.142654343873702,-0.4473345126462341
-0.2816796207227898,0.058402357402699584,-1.1778837345267863,-0.49516493464943134,-2.181557584861854,-0.4472309218199334
-0.283659254623045,0.049520646618778814,-1.179672243976367,-0.4949084750637979,-2.220427695980192,-0.4471273623951678
-0.2856378512224102,0.04048358972894385,-1.1814603393138026,-0.4946491498413101,-2.2592642224587416,-0.44702383435898624
-0.2876153990768725,0.03129132288441368,-1.1832480206645968,-0.494386963615573,-2.2980667111325435,-0.4469203376984445
-0.28771498876772894,0.0331159959126293,-1.3687519564312385,-0.02489742271411266,0.4561682570539056,-46.37598394163819
-0.28781455524467203,0.034780243617688895,-1.5528497431933426,-0.024891619235767767,0.41606192626489813,-46.02444669019394
-0.28791409915099686,0.03628411405621459,-1.735562394539481,-0.024885976581201567,0.37596760963142284,-45.67816283553949
-0.2880136211291481,0.037627653212462496,-1.9169104553770866,-0.024880494537805102,0.3358847890619772,-45.33701520748466
-0.28781642253515605,0.04057697217661335,-2.024815775457914,0.04929964849801357,0.7373297410377144,-26.976330020380367
-0.2876192788089439,0.04336547053357579,-2.1322380883719876,0.04928593155303891,0.69712458924061,-26.855578229250977
-0.2874221886700117,0.04599321092555051,-2.2391816315923165,0.04927253473305829,0.6569350979936794,-26.735885806279114
-0.2872251508397572,0.048460253902494484,-2.345650586997417,0.049259457563627616,0.6167607442359935,-26.617238852820577
-0.2870281640415034,0.05076665792529063,-2.45164908184062,0.04924669956345321,0.5766010056990362,-26.49962371256331
-0.2868312270005451,0.052912479368809676,-2.557181189698318,0.0492342602395761,0.5364553608797621,-26.38302696626428
-0.2866343384442219,0.05489777252486547,-2.662250931397713,0.04922213908078816,0.4963232890139472,-26.26743542662301
-0.2864374971020282,0.056722589605065266,-2.766862275924583,0.0492103355484358,0.45620427004995023,-26.15283613328769
-0.2862407017057752,0.05838698074355763,-2.871019141311593,0.04919884906325624,0.4160977846230907,-26.039216347989814
-0.2860439509898312,0.059890993999681674,-2.974725395507645,0.04918767898599944,0.3760033140310114,-25.92656354980357
-0.2858472436914794,0.061234675360524564,-3.0779848572287505,0.04917682458795477,0.33592034021072253,-25.814865430526215
-0.2856505785514619,0.0624180687433994,-3.1808012967909,0.049166285004365116,0.29584834571870766,-25.704109890175857
-0.28545395431483267,0.06344121599826745,-3.283178436925387,0.04915605915731913,0.25578681371701467,-25.594285032603192
-0.28525736973234966,0.06430415691015554,-3.3851199535770173,0.049146145620746734,0.21573522797202227,-25.48537916121382
-0.28506082356288204,0.06500692920168658,-3.486629476685651,0.04913654236691094,0.17569307288275998,-25.377380774797924
-0.2848643145778984,0.06554956853603454,-3.5877105909514793,0.04912724624590811,0.1356598335869894,-25.27027856346415
-0.28466784157076125,0.06593210852126288,-3.688366836584444,0.04911825178429361,0.09563499630708731,-25.164061404674694
-0.2844714033789918,0.06615458071972269,-3.788601710038202,0.04910954794235976,0.05561804961495226,-25.058718359378645
-0.28427499894933533,0.06621701468156756,-3.8884186647289956,0.04910110741411536,0.015608490461216512,-24.954238668240762
-0.28407862756345903,0.0661194381393005,-3.987821111739824,0.049092846469075815,-0.02439413556676208,-24.85061174796295
-0.2838822893194018,0.06586187806513596,-4.086812420510252,0.049084561014302884,-0.06439001854113613,-24.747827187695762
-0.28368598503291426,0.06544436253712803,-4.185395919512223,0.04907607162187951,-0.10437888200198311,-24.645874745537412
-0.28348971577780274,0.06486692151662933,-4.283574896912197,0.04906731377788452,-0.14436025512467338,-24.544744345117767
-0.2832934827138385,0.06412958697359696,-4.381352601219976,0.049058265991072256,-0.18433363575809372,-24.444426072264964
-0.2830972870362,0.06323239290755102,-4.478732241924483,0.049048919409616705,-0.22429851651148347,-24.34491017175229
-0.2829011299572767,0.06217537535170442,-4.575716990116873,0.04903926973083496,-0.2642543889616494,-24.246187044123094
-0.28270501269874565,0.060958572373144636,-4.672309979101217,0.04902931463274991,-0.30420074463994645,-24.148247242591584
-0.2825089364876044,0.059582024071743046,-4.768514304993104,0.04901905278531931,-0.3441370753503969,-24.051081470017344
-0.28231290255396596,0.058045772578528575,-4.864333027306403,0.04900848340960131,-0.3840628733036172,-23.954680575951567
-0.28211691212973256,0.05634986205377395,-4.959769169528501,0.048997606058346514,-0.42397763118865656,-23.85903555375303
-0.2819209664477439,0.05449433868489177,-5.054825719684272,0.048986420497171904,-0.46388084222054493,-23.764137537771887
-0.2817250667412008,0.05247925068418302,-5.149505630889034,0.04897492663577818,-0.5037720001771874,-23.669977800599415
-0.28152921424325705,0.050304648286458475,-5.243811821890765,0.04896312448593795,-0.5436505994311359,-23.57654775038194
-0.28133341018671837,0.047970583746543664,-5.337747177601824,0.04895101413467495,-0.583516134978702,-23.483838928197194
-0.2811376558038124,0.04547711133667331,-5.431314549620408,0.04893859572649483,-0.6233681024675897,-23.39184300549138
-0.28094195232600744,0.042824287343778696,-5.524516756742006,0.048925869451235976,-0.6632059982236524,-23.3005517815754
-0.2807463009838653,0.0400121700666703,-5.617356585461058,0.04891283553553397,-0.7030293192770979,-23.20995718117854
-0.27989905027735984,0.04091970512372465,-5.696804233812123,0.21181267662636838,0.22688376426358714,-19.86191205622066
-0.27905197720722685,0.04166704990506228,-5.775986693392912,0.21176826753325223,0.18683619533440782,-19.795614863510064
-0.2782050779438434,0.04225424134240655,-5.854905689312919,0.2117248158458637,0.1467978593360682,-19.729748947574592
-0.2773583490952008,0.0426813146239312,-5.9335629298881685,0.21168221216066138,0.10676832038116327,-19.66431011006372
-0.2765117878425111,0.04294830337337252,-6.011960106858595,0.2116403131724231,0.06674718736032884,-19.599294206987295
-0.27566539209812607,0.04305523992475358,-6.090098895601925,0.21159893609626332,0.026734137845264995,-19.534697147837992
-0.2748191606602898,0.04300215571707978,-6.167980955344122,0.2115578594590735,-0.013271051918450807,-19.470514894730712
-0.2739730933200891,0.04278908180327191,-6.245607929366455,0.21151683505016833,-0.05326847845196794,-19.406743461558573
-0.2731271908779088,0.04241604941744284,-6.32298144520927,0.21147561054508227,-0.09325809645726599,-19.343378913165083
-0.27228145506165835,0.04188309051156261,-6.400103114872518,0.21143395406261106,-0.1332397264700587,-19.280417364532152
-0.27143588838096644,0.04119023819015059,-6.476974535013109,0.21139167017297786,-0.1732130803530062,-19.21785497998362
-0.2705904939649684,0.04033752702140671,-6.553597287139136,0.21134860399949987,-0.2131777921859699,-19.15568797240389
-0.2697452754164724,0.03932499324226976,-6.629972937801065,0.21130463712400457,-0.2531334447842363,-19.09391260247139
-0.2689002366948515,0.03815267488763546,-6.706103038779898,0.21125968040522988,-0.2930795886585756,-19.03252517790653
-0.2682353721062849,0.03965335941514276,-6.722861999321305,0.1662161471416544,0.3751711318768236,-4.189740248315456
-0.2675706575476304,0.040993705305923715,-6.7396070438950915,0.16617863966363272,0.33508647269523856,-4.18626126173115
-0.266906089122991,0.0421737565286788,-6.756338193381197,0.16614210615983482,0.2950128056887712,-4.18278749418489
-0.2662416630307266,0.04319355501674651,-6.773055468612793,0.16610652306610924,0.25494962201692717,-4.17931893398292
-0.2655773755948502,0.0440531406872014,-6.78975889037642,0.16607185896910726,0.21489641761372202,-4.175855569466401
-0.2649132233110188,0.044752551471372116,-6.806448479412119,0.16603807095783796,0.1748526960426796,-4.172397389011275
-0.2642492029147326,0.0452918233663549,-6.823124256413572,0.1660050990715541,0.13481797374569626,-4.168944381028141
-0.2635853114822677,0.04567099052575321,-6.839786242028228,0.1659728581162241,0.09479178984957784,-4.1654965339621235
-0.26292154657526234,0.04589008542288585,-6.856434456857443,0.165941226751347,0.054773724283158645,-4.162053836292742
-0.26225790642923247,0.04594913913903285,-6.873068921456608,0.1659100365074663,0.014763429036750667,-4.158616276533788
-0.26159439015196556,0.04584818183277439,-6.889689656335287,0.16587906931672222,-0.025239326564614036,-4.155183843233194
-0.2609309978501388,0.04558724338999661,-6.906296681957345,0.16584807545669625,-0.06523461069444478,-4.151756524972906
-0.26026773060747854,0.04516635413793763,-6.922890018741078,0.16581681066505896,-0.10522231301474434,-4.14833431036876
-0.2596045903284631,0.04458554545315241,-6.939469687059349,0.16578506975385265,-0.14520217119630668,-4.144917188070356
-0.2589415795349932,0.04384485017774939,-6.956035707239716,0.16575269836748596,-0.18517381885075437,-4.141505146760932
-0.25827870118691715,0.04294430286626861,-6.972588099564563,0.16571958701901826,-0.22513682787019448,-4.138098175157237
-0.25761595854885844,0.04188393992238953,-6.9891268842712275,0.16568565951468456,-0.2650907359697702,-4.134696262009414
-0.2570562366211581,0.04254215915886093,-7.002361746693278,0.13993048192507562,0.16455480911784925,-3.308715410130721
-0.2564966235935446,0.043040250331505575,-7.01558748504354,0.13990325690337882,0.12452279316116197,-3.3064343989202527
-0.2559371168739186,0.04337824688328265,-7.028804110444681,0.1398766799064922,0.08449913794426847,-3.304156166950068
-0.2553777143047679,0.04355618051802895,-7.042011633999159,0.1398506422876824,0.04448340868657506,-3.301880709171948
-0.2548184143752371,0.04357408150537309,-7.055210066789266,0.13982498238269853,0.004475246836035202,-3.299608020549895
-0.2542592164527647,0.04343197922787315,-7.068399419877173,0.1397994806180997,-0.03552556937498367,-3.2973380960600944
