x,z,th,vx,vz,vth
-0.25705704815938,0.15144306993980006,-1.1626496573976728,-0.37058098451250027,-2.0548795141500014,-3.4768317032745464
-0.25853863970424223,0.143067613019148,-1.1765470224891401,-0.3703978862155601,-2.093864230163012,-3.4743412728668246
-0.2600194901278796,0.1345363456667431,-1.1904344385321555,-0.37021260590935107,-2.1328168381012254,-3.4718540107539053
-0.2614995907178285,0.12584939815080798,-1.2043119181758524,-0.3700251474872294,-2.17173687898378,-3.4693699109241907
-0.2629789327777452,0.1170069025691697,-1.218179474045377,-0.36983551497917416,-2.2106238954095705,-3.466888967381284
-0.2644575076279305,0.10800899284285435,-1.2320371187419532,-0.36964371254632883,-2.2494774315788337,-3.464411174143942
-0.26593530660583437,0.0988558047095965,-1.2458848648429373,-0.36944974447596723,-2.2882970333144628,-3.4619365252460264
-0.2674123210665417,0.08954747571726429,-1.259722724901883,-0.3692536151768402,-2.3270822480830504,-3.4594650147364563
-0.26888854238324117,0.08008414521720159,-1.2735507114485998,-0.36905532917486683,-2.365832625015678,-3.456996636679161
-0.2703639619476777,0.07046595435748777,-1.287368836989212,-0.3688548911091362,-2.404547714928454,-3.4545313851530333
-0.27183857117059046,0.06069304607611652,-1.3011771140062196,-0.3686523057281906,-2.4432270703428127,-3.4520692542518807
-0.2733123614821367,0.05076556509409423,-1.3149755549585571,-0.3684475778865629,-2.4818702455055734,-3.4496102380843796
-0.2747853243323029,0.04068365790845913,-1.3287641722816534,-0.3682407125415459,-2.520476796408774,-3.4471543307740284
-0.27625745119130357,0.030447472785222043,-1.3425429783874894,-0.3680317147501706,-2.5590462808092727,-3.444701526459101
-0.2761532322375501,0.029435143754725848,-1.6123916848674023,0.026054738438366032,-0.2530822576240488,-67.46217661997682
-0.2760253255262486,0.033725979825687945,-1.616497363767122,0.03197667782538328,1.0727090177405243,-1.0264197596476663
-0.2758974612428416,0.03785539258478089,-1.6206017112112188,0.031966070851746416,1.0323531897732374,-1.0260869634835765
-0.2757696385480186,0.04182346222893366,-1.6247047278529207,0.031955673705749005,0.9920174110381923,-1.025754329859437
-0.27564185660372464,0.045630266832183346,-1.6288064143450236,0.031945486073487274,0.9517011508124201,-1.025421858660446
-0.27551411457313635,0.049275882349766875,-1.6329067713398886,0.031935507647077956,0.9114038793958827,-1.0250895497719104
-0.2753864116206385,0.0527603826220999,-1.6370057994894476,0.03192573812446811,0.8711250680832568,-1.0247574030792443
-0.27525874691180163,0.056083839378643224,-1.6411034994451965,0.03191617720920711,0.8308641891358316,-1.02442541846797
-0.27513111961336095,0.05924632224165729,-1.6451998718582015,0.03190682461016948,0.7906207157535159,-1.0240935958237172
-0.2750035288931961,0.062247898729845104,-1.6492949173790952,0.03189768004121376,0.7503941220469543,-1.023761935032223
-0.2748759739203131,0.0650886342618841,-1.6533886366580781,0.031888743220756466,0.7101838830097491,-1.0234304359793316
-0.27474845386482816,0.06776859215984725,-1.6574810303449214,0.03188001387123247,0.6699894744907873,-1.0230990985509947
-0.27462096789795454,0.07028783365251394,-1.6615720990889615,0.0318714917184009,0.6298103731666722,-1.0227679226332709
-0.2744935151919928,0.07264641787857098,-1.6656618435391048,0.03186317649043768,0.589646056514262,-1.022436908112326
-0.2743660949203259,0.07484440188970426,-1.6697502643438273,0.03185506791672754,0.5494960027833173,-1.022106054874432
-0.27423870625742097,0.07688184065358133,-1.6738373621511724,0.03184716572622494,0.5093596909692674,-1.0217753628059685
-0.27411134837884027,0.07875878705672577,-1.6779231376087542,0.03183946964518079,0.4692366007861089,-1.0214448317934206
-0.27398402046126463,0.08047529190728364,-1.6820075913637538,0.031831979393912455,0.42912621263946715,-1.0211144617233807
-0.2738567216825363,0.08203140393768311,-1.6860907240629228,0.03182469468208463,0.3890280075998697,-1.020784252482547
-0.2737294512217299,0.08342716980718845,-1.6901725363525841,0.03181761520158983,0.34894146737633414,-1.0204542039577242
-0.27360220825926834,0.08466263410435032,-1.6942530288786282,0.03181074061539339,0.30886607429046675,-1.0201243160358229
-0.27347499197711134,0.08573783934935628,-1.698332202286515,0.031804070539247574,0.26880131125148926,-1.0197945886038595
-0.2733478015590713,0.0866528259962888,-1.7024100572212773,0.0317976045100134,0.22874666173313302,-1.0194650215489565
-0.2732206361913639,0.08740763243530776,-1.7064865943275145,0.03179134192685465,0.18870160975473824,-1.019135614758342
