x,z,th,vx,vz,vth
-0.23597267290732,0.151926071533,0.13679787221801368,-0.3549592047875014,-1.9045358789249989,8.923149933365318
-0.23739184244148157,0.14415150833916462,0.17243380266975497,-0.35479238354039255,-1.9436407984588475,8.908982612935313
-0.23881033627898593,0.1362206467794433,0.20801323459232032,-0.35462345937609213,-1.982715389930334,8.89485798064134
-0.24022814602135137,0.12813361002579238,0.24353633796799976,-0.35445243559135914,-2.0217591884127275,8.880775843919874
-0.24164526328387517,0.11989052310388769,0.2790032820134569,-0.35427931563094944,-2.0607717304761723,8.866736011364269
-0.24306167969619868,0.11149151288704678,0.3144142351843212,-0.35410410308088064,-2.0997525542102267,8.852738292716088
-0.24447738690284776,0.10293670809006243,0.3497693651797473,-0.35392680166226864,-2.1387011992460887,8.8387824988565
-0.24589237656375046,0.09422623926294833,0.3850688389469383,-0.35374741522567527,-2.177617206778525,8.82486844179775
-0.24730664035473413,0.08536023878459827,0.4203128226856372,-0.35356594774591316,-2.216500119587517,8.810995934674732
-0.24872016996800317,0.07633884085635971,0.4555014818525836,-0.3533824033172614,-2.2553494820596387,8.797164791736598
-0.25013295711259936,0.06716218149552301,0.49063498116593757,-0.3531967861490498,-2.294164840209174,8.783374828338475
-0.25154499351484566,0.05783039852872707,0.5257134846096704,-0.3530091005615757,-2.332945741698987,8.76962586093324
-0.25295627091877493,0.04834363158528248,0.5607371554379239,-0.35281935098231954,-2.371691735861147,8.755917707063373
-0.25436678108654465,0.03870202209041321,0.5957061561793354,-0.3526275419424313,-2.4104023737173192,8.742250185352878
-0.2537187614294462,0.04340836314464307,0.5801526791747255,0.16200491427460972,1.1765852635574645,-3.888369250603697
-0.2530709685985271,0.04795305683933942,0.5646113671476537,0.16194820772977384,1.1361734236740886,-3.885328004966304
-0.25242339836552324,0.05233618886293761,0.5490822030200964,0.16189255825097484,1.095783005899548,-3.8822910286040213
-0.2517760465115953,0.05655784276992015,0.5335651697498305,0.16183796348198048,1.0554134767456365,-3.879258312570169
-0.25112890882750505,0.060618099985248114,0.5180602503303327,0.16178442102256266,1.0150643038319895,-3.876229847943052
-0.25048198111384046,0.06451703980868745,0.5025674277906824,0.1617319284161442,0.9747349558598319,-3.873205625825874
