x,z,th,vx,vz,vth
-0.31016142091526805,0.1576752498932,-2.328656050657045,-0.6741474734620015,-1.9825750093000007,-0.6498156254692856
-0.31285667586430416,0.14958887574510743,-2.331254627030315,-0.673813737259027,-2.021593537023144,-0.6496440933175079
-0.31555058062836316,0.14134655245717484,-2.3338525175274136,-0.6734761910147491,-2.0605808219831467,-0.6494726242747326
-0.31824311997166554,0.13294840683708353,-2.336449722400647,-0.6731348358255889,-2.099536405022826,-0.6493012183083308
-0.32093427866497387,0.12439456752350146,-2.33904624190219,-0.6727896733270762,-2.138459828395519,-0.6491298753856958
-0.3236240414876358,0.11568516498031177,-2.341642076284087,-0.6724407056654816,-2.177350635797424,-0.6489585954742435
-0.3263123932295222,0.10682033149071714,-2.3442372257982522,-0.6720879354716072,-2.2162083723986568,-0.6487873785414122
-0.32899931869286836,0.09780020115122458,-2.346831690696471,-0.6717313658365403,-2.255032584873139,-0.6486162245546624
-0.33168480269402517,0.08862490986551484,-2.349425471230397,-0.6713710002891975,-2.2938228214274328,-0.6484451334814769
-0.3343688300651272,0.07929459533820042,-2.3520185676515544,-0.6710068427754997,-2.3325786318286053,-0.6482741052893609
-0.3370513856556833,0.06980939706847557,-2.354610980211338,-0.6706388976390362,-2.3712995674312136,-0.6481031399458418
-0.33973245433409566,0.06016945634366165,-2.3572027091610117,-0.6702671696030903,-2.4099851812034783,-0.6479322374184692
-0.3424120209891113,0.05037491623265082,-2.359793754751711,-0.6698916637539106,-2.448635027752707,-0.647761397674815
-0.34509007053121177,0.04042592157925069,-2.362384117234441,-0.6695123855251215,-2.4872486633500324,-0.6475906206824734
-0.347000890034271,0.04520378054028686,-2.3173448560553567,-0.4777048757648018,1.194464740259043,11.259815293990158
-0.3489110104990921,0.04981989160932979,-2.272393942542059,-0.47753011620528135,1.1540277672607326,11.237728372342321
-0.35082044364892195,0.054274341671961046,-2.2275310445204606,-0.47735828745746256,1.1136125156578132,11.215724488842357
-0.35272920113070416,0.058567215492146996,-2.182755831686729,-0.4771893704455467,1.0732184550464872,11.193803176072416
-0.3546372945101452,0.06269859571894487,-2.138067975593439,-0.4770233448602605,1.032845056699469,11.171963970117812
-0.3565447352661179,0.06666856289346672,-2.093467149635836,-0.47686018899317195,0.9924917936304606,11.150206410534249
-0.3584515347843033,0.07047719545617497,-2.0489530290382287,-0.47669987954634596,0.9521581406770611,11.128530040315418
-0.36035770434995595,0.07412456975459997,-2.0045252908404976,-0.4765423914131689,0.911843574606251,11.106934405860963
-0.3622632551396577,0.07761076005159058,-1.9601836138847135,-0.4763876974254343,0.8715475742476518,11.08541905694479
-0.3641681982119014,0.08093583853423494,-1.9159276788018729,-0.4762357680609266,0.8312696206610893,11.063983546683744
-0.36607254449632043,0.08409987532362172,-1.8717571679987464,-0.4760865711047654,0.7910091973466943,11.042627431506626
-0.36797630478134713,0.08710293848565348,-1.827671765644833,-0.4759400712566802,0.7507657905079416,11.021350271123556
-0.36987948970004797,0.08994509404317665,-1.7836711576594233,-0.4757962296752042,0.7105388893807899,11.00015162849568
-0.3717821097138422,0.092626405989759,-1.739755031698766,-0.47565500344855227,0.6703279866455892,10.9790310698052
