x,z,th,vx,vz,vth
-0.34931942375902003,0.15196047234059998,-0.6897381219988542,-0.6689388708900013,-2.1115041962999985,5.553010211765765
-0.35199380286257853,0.14335880009609775,-0.6675493700681498,-0.6685947758896241,-2.1504180611255608,5.547187982676104
-0.35466679045101684,0.13460160341639898,-0.6453838619657246,-0.6682468971095805,-2.1892991699246944,5.541377025606337
-0.3573383714005406,0.12568901514329572,-0.6232415527340546,-0.6678952373809359,-2.2281470682758164,5.535577307917487
-0.3600085306004686,0.1166211699302059,-0.6011223975456687,-0.6675397999819992,-2.2669613032724576,5.5297887970964945
-0.36267725295493536,0.10739820423599943,-0.5790263517026464,-0.6671805886166902,-2.305741423551618,5.524011460755614
-0.36534452338451323,0.09802025631871462,-0.5569533706361188,-0.666817607394473,-2.3444869793211995,5.518245266631808
-0.36801032682776014,0.08848746622916827,-0.5349034099057743,-0.6664508608117202,-2.38319752238659,5.51249018258615
-0.3706746482426977,0.07879997580446238,-0.5128764251993616,-0.6660803537343831,-2.421872606176472,5.506746176603228
-0.37333747260822514,0.06895792866139074,-0.49087237233219927,-0.6657060913818581,-2.460511785767911,5.501013216790548
-0.37599878492547295,0.058961470189747615,-0.46889120724668754,-0.6653280793119486,-2.4991146179107804,5.495291271377948
-0.37865857021910027,0.048810747545541336,-0.44693288601181946,-0.6649463234068302,-2.5376806610515694,5.489580308717012
-0.38131681353854,0.03850590964411487,-0.42499736482269757,-0.6645608298599383,-2.576209475356616,5.483880297280486
-0.3860402092394135,0.04034894819855559,-0.2330748405799515,-1.180848925218374,0.46075963861018066,47.980631059511026
-0.3907618912484289,0.042031318081480126,-0.04265639409580525,-1.1804205022538543,0.42059247073113304,47.60461161350729
-0.3954818711006667,0.04355308147347764,0.14628121812400685,-1.1799949630594437,0.3804408479993791,47.234403036089695
-0.4002001594573209,0.044914299512287786,0.3337607035637473,-1.1795720891635617,0.34030450970253673,46.86987132659433
-0.40491676608037386,0.046115032373859596,0.5198042500820027,-1.179151655763237,0.3001832153929524,46.51088658077424
-0.4096316998087355,0.0471553393572969,0.7044335416749699,-1.1787334320904004,0.2600767458593246,46.15732283521996
-0.4143449685361691,0.04803527897351493,0.8876697736467829,-1.1783171818584037,0.21998490405450802,45.80905791882575
-0.41905657919132216,0.048754909037366956,1.0695336672133537,-1.177902663788268,0.1799075159630063,45.46597331093181
-0.42376653772017003,0.04931428676293267,1.2500454835646826,-1.177489632211966,0.13984443139142738,45.12795400579453
-0.42847484907116096,0.049713468861594744,1.4292250374092623,-1.1770778377477242,0.09979552466551947,44.794888383057675
-0.43318151718332076,0.04995251164246828,1.6070917100229665,-1.1766670280399578,0.05976069521838395,44.46666808391634
-0.43788654497753754,0.050031471114692624,1.783664461823707,-1.1762569485541978,0.019739868056085866,44.143187892683706
-0.44258993435119887,0.049950403091049145,1.9589618444921484,-1.175847343415337,-0.020267005910870196,43.82434562348726
-0.44729168617630227,0.04970936329233341,2.1330020126578493,-1.1754379562758488,-0.060259949678934735,43.51004201183689
-0.45199180030110003,0.04930840745188827,2.305802735169327,-1.1750285311994404,-0.10023896011128472,43.20018061082195
-0.45669027555527986,0.04874759141969641,2.4773814059657524,-1.1746188135449551,-0.14020400804796507,42.894667691708214
-0.4613871097586211,0.04802697126543731,2.647755054567172,-1.1742085508353088,-0.18015503856477466,42.59341214871835
-0.4660822997330083,0.0471466033799344,2.8169403561994146,-1.1737974935968079,-0.22009197137572906,42.29632540779183
-0.4707758413176296,0.046106544574451805,2.984953641569067,-1.1733853961553322,-0.2600147013706489,42.00332133913132
-0.4754677293871396,0.0449068521773456,3.1518109063031865,-1.1729720173774967,-0.2999230992765508,41.71431617335342
-0.4801579578725272,0.043547584127628866,3.3175278200676765,-1.1725571213469,-0.33981701242918305,41.42922842107131
-0.4848465197843985,0.04202879906507155,3.4821197353775553,-1.1721404779678324,-0.379696265639329,41.1479787957465
-0.48953340723836325,0.04035055641652181,3.645601696111664,-1.1717218634911855,-0.4195606621374339,40.87049013965553
-0.4937147725552791,0.04330134519130583,3.748189913991084,-1.0453413292289704,0.7376971936960047,25.647054122382826
-0.4978946128929192,0.046091057788480924,3.8503407440040682,-1.044960084410021,0.6974281492937734,25.537707171748877
-0.5020729442593623,0.04871976326681491,3.952057838205231,-1.0445828416107872,0.657176369583496,25.429273220241022
-0.5062497820477322,0.05118752909328333,4.053344803041502,-1.044209447092478,0.6169414566171043,25.321740866341578
-0.5104251410057691,0.0534944211949044,4.154205200106874,-1.043839739509218,0.5767230254052685,25.215098897783236
-0.5145990352045959,0.0556405040148598,4.254642546881744,-1.043473549706717,0.5365207049888506,25.10933628763544
-0.518771478006872,0.05762584057315778,4.354660317457295,-1.0431107005690063,0.496334139574496,25.004442190487566
-0.5229424820345673,0.05945049253207131,4.454261943245353,-1.0427510069238437,0.456162989728382,24.900405938726088
-0.5271120591366385,0.061114520266549156,4.5534508136741225,-1.0423942755177948,0.41600693361946167,24.797217038903053
-0.5312802203569267,0.06261798293975147,4.652230276870171,-1.0420403050720366,0.37586566830057966,24.69486516819328
-0.5354469759026445,0.06396093858380222,4.750603640327009,-1.041688886429456,0.33573891101268594,24.59334017093773
-0.5396123351138548,0.06514344418577891,4.8485741715605855,-1.0413398028025753,0.295626400494173,24.492632055270615
-0.5437763064343752,0.06616555577887609,4.946145098751989,-1.0409928301301243,0.255527898274292,24.39273098982794
-0.5479388973845659,0.06702732853858363,5.043319611377642,-1.040647737547677,0.21544318992688505,24.29362730053509
-0.5521001145364647,0.06772881688361783,5.140100860827218,-1.0403042879746824,0.17537208625854928,24.195311467471377
-0.5562599634917308,0.06827007458123412,5.236491961009548,-1.0399622388165384,0.13531442440407065,24.097774121809298
-0.5604184488628356,0.06865115485644117,5.332495988946712,-1.0396213427762164,0.09527006880176507,24.00100604282649
-0.564575574257898,0.06887211050453083,5.428115985356557,-1.0392813487655876,0.05523891202241473,23.904998154988363
-0.5687313422695071,0.06893299400624238,5.52335495522382,-1.038942002902283,0.015220875427886672,23.80974152509948
-0.5728857544678029,0.0688338576447994,5.618215868360089,-1.0386030495739669,-0.024784090360744214,23.715227359521755
