x,z,th,vx,vz,vth
-0.2695179652563201,0.1587592064514,3.617322140235533,-0.5029697065250001,-1.9559606765000013,8.016497019790526
-0.27152887207322346,0.1507791437181125,3.6493418686539765,-0.5027267042258324,-1.9950156833218735,8.004932104610926
-0.27353879519241997,0.1426429846810804,3.6813154633965848,-0.5024807797991255,-2.034039759258027,7.993398685652072
-0.2755477229378716,0.1343508549121392,3.713243049934632,-0.5022319363629144,-2.0730324422353017,7.981896634511813
-0.27755564364718477,0.1259028818254687,3.745124753228573,-0.5019801773282833,-2.111993271667624,7.970425823485239
-0.27956254567272265,0.11729919467154314,3.776960697730813,-0.5017255063844659,-2.150921788481387,7.958986125559949
-0.28156841738266325,0.1085399245309823,3.8087510073884583,-0.5014679274851559,-2.1898175351402096,7.947577414411367
-0.2835732471620069,0.09962520430830582,3.840495805646051,-0.5012074448359075,-2.2286800556691206,7.936199564398087
-0.28557702341353697,0.09055516872559294,3.8721952154482797,-0.5009440628825219,-2.2675088956782194,7.924852450557259
-0.28757973455873825,0.08132995431604954,3.9038493592426797,-0.5006777863003234,-2.3063036023858476,7.913535948600017
-0.2895813690386752,0.0719496994174843,3.9354583589823076,-0.5004086199842422,-2.3450637246413084,7.902249934906937
-0.29158191531483374,0.062414544165695654,3.9670223361284016,-0.5001365690396278,-2.3837888129471616,7.890994286523537
-0.29358136186992867,0.052724630487771165,3.998541411653025,-0.4998616387737261,-2.422478419481122,7.879768881155809
-0.2955796972086797,0.04288010209530084,4.030015706041688,-0.49958383468776046,-2.4611320981175817,7.868573597165789
-0.29757690985855795,0.03288110447750573,4.061445339295957,-0.49930316246956125,-2.499749404448777,7.857408313567164
-0.30091464002895846,0.03771034657768537,4.140833529408403,-0.8344325426001226,1.2073105250449094,19.84704752650571
-0.3042510524052698,0.042377682008850504,4.219956918047082,-0.8341030940778356,1.1668338577912831,19.78084715265844
-0.3075861652866551,0.04688319956559647,4.298817226556727,-0.8337782203463385,1.1263793891864917,19.7150771118951
-0.3109199967386666,0.051226985995766826,4.377416159536371,-0.8334578630028744,1.085946607542588,19.649733218099474
-0.3142525645798371,0.0554091260152823,4.4557554050557515,-0.8331419602926241,1.0455350048788687,19.584811339317973
-0.317583886367096,0.05942970232411627,4.5338366348682735,-0.8328304468147304,1.005144077208493,19.520307396885908
-0.32091397937991456,0.06328879562358662,4.611661504620583,-0.8325232532046438,0.9647733248675864,19.456217364570637
-0.32424286060308183,0.06698648463515701,4.689231654058837,-0.8322203057918232,0.9244222528925972,19.3925372677312
-0.3275705467080104,0.07052284612096643,4.76654870723172,-0.8319215262321357,0.8840903714523555,19.329263182494078
-0.3308970540324694,0.07389795490633437,4.84361427269028,-0.8316268311147481,0.8437771963419861,19.266391234944695
-0.33422239855864505,0.0771118839045205,4.920429943684637,-0.8313361315439203,0.8034822495465321,19.20391760033435
-0.3375465958894328,0.08016470414405176,4.996997298357626,-0.8310493326969374,0.7632050598828118,19.14183850230221
-0.34086966122287476,0.08305648479896621,5.073317899935429,-0.8307663333604924,0.7229451637286121,19.08015021211203
-0.3441916093246716,0.08578729322236116,5.1493932969152425,-0.8304870254492006,0.6827021058487354,19.018849047903295
-0.34751245449871804,0.08835719498367148,5.225225023250044,-0.8302112935116198,0.6424754403275801,18.95793137395644
-0.3508322105556429,0.09076625391014234,5.300814598530493,-0.8299390142312132,0.6022647316177149,18.897393599971874
-0.35415089077937134,0.09301453213299499,5.37616352816403,-0.8296700559321096,0.5620695557131624,18.83723218036247
