x,z,th,vx,vz,vth
-0.35505950496762,0.15429002949459994,1.0627219667292622,-0.778511455532499,-1.716088528099999,-1.4992364107019542
-0.35817211363505724,0.14726884333132106,1.0567274191319855,-0.7781521668593122,-1.7552965408197212,-1.498636899319214
-0.3612832680675391,0.14009093752077462,1.0507352680463062,-0.7777886081204536,-1.7944764526366106,-1.4980377714197544
-0.3643929511547273,0.13275642632729437,1.0447455119397329,-0.777420771797061,-1.8336277983700646,-1.4974390266433741
-0.3675011457605653,0.12526542587198858,1.0387581492812115,-0.7770486514594998,-1.87275011382645,-1.4968406646303234
-0.37060783472737135,0.1176180541285571,1.0327731785411263,-0.7766722417015112,-1.9118429358578706,-1.496242685021302
-0.3737130008796896,0.10981443091888905,1.0267905981912966,-0.7762915380795589,-1.950905802417012,-1.4956450874574592
-0.37681662702791724,0.1018546779084551,1.0208104067049744,-0.7759065370569082,-1.9899382526084906,-1.495047871580393
-0.37991869597172534,0.09373891860150678,1.0148326025568462,-0.7755172359520219,-2.0289398267370777,-1.4944510370321498
-0.3830191905032889,0.08546727833609426,1.0088571842230254,-0.7751236328908918,-2.0679100663531296,-1.4938545834552226
-0.38611809341034076,0.07703988427891223,1.002884150181055,-0.7747257267629628,-2.106848514295506,-1.4932585104925513
-0.3892153874790621,0.06845686541998328,0.9969134989099051,-0.774323517180339,-2.145754714732237,-1.4926628177875219
-0.39231105549682205,0.05971835256718666,0.9909452288899694,-0.7739170044399886,-2.1846282131991543,-1.4920675049839653
-0.39540508025477683,0.05082447834063991,0.9849793386030644,-0.7735061894886932,-2.223468556636687,-1.491472571726157
-0.39849744455033886,0.041775377166939937,0.9790158265324294,-0.7730910738905084,-2.2622752934249943,-1.4908780176588163
-0.40158813118952497,0.032571185273269576,0.973054691162721,-0.7726716597965255,-2.3010479734175897,-1.4902838424271057
-0.40573835548592674,0.036800414790597626,1.072624953557751,-1.0375560741004464,1.0573073793320127,24.892565598047145
-0.4098869320716082,0.0408679652307682,1.1717827152425548,-1.0371441464203608,1.0168876100426436,24.789440418180476
-0.41403388076223846,0.04477391957042206,1.2705313212401506,-1.036737172657561,0.9764885849134636,24.687151492854163
-0.4181792209656922,0.04851835889797038,1.3688740760002112,-1.0363350508634368,0.9361098318870812,24.585688678925102
-0.4223229716610057,0.05210136244063744,1.466814244053104,-1.0359376738283739,0.8957508856667651,24.485041996791477
-0.4264651513760738,0.055523007593720156,1.5643550506508213,-1.0355449287670309,0.8554112882706794,24.385201627107328
-0.43060577816406775,0.058783369952293225,1.661499682395132,-1.0351566969984858,0.8150905896432677,24.286157907576076
-0.4347448695785662,0.06188252334560393,1.758251287853249,-1.034772853624608,0.7747883483276756,24.187901329820775
-0.43888244264740955,0.06482053987441519,1.8546129781613245,-1.0343932672108447,0.7345041322028159,24.09042253632896
-0.4430185138453077,0.06759748995156802,1.950587827616045,-1.0340177994745439,0.694237519288208,23.993712317470006
-0.44715309906525547,0.07021344234604406,2.046178874254612,-1.0336463049869355,0.6539880986190112,23.897761608583057
-0.4512862135888393,0.07266846423081477,2.1413891204233804,-1.0332786308959634,0.6137554711926796,23.802561487133502
-0.45541787205555223,0.07496262123476422,2.2362215333354003,-1.0329146166782321,0.5735392509873601,23.708103169936184
-0.45954808843126976,0.07709597749896616,2.3306790456171407,-1.032554093929386,0.5333390660504851,23.614378010443488
-0.4636768759760825,0.07906859573758201,2.424764555844615,-1.032196886203173,0.49315455965396354,23.521377496096566
-0.46780424721172326,0.0808805373036218,2.5184809290691614,-1.0318428089101968,0.45298539150994455,23.42909324573797
-0.4719302138888746,0.0825318622597751,2.611830997333111,-1.0314916692878235,0.41283123903832597,23.337517007084063
-0.4760547869546856,0.08402262945447142,2.7048175601755666,-1.0311432664527656,0.3726917986740807,23.24664065425556
-0.48017797652087524,0.08535289660326806,2.797443385128511,-1.0307973915474051,0.3325667871991589,23.15645618536471
-0.48429979183283467,0.08652272037558947,2.889711208203469,-1.0304538279898523,0.29245594308035244,23.06695572015753
-0.48842024124017847,0.08753215648675454,2.9816237343689247,-1.0301123518359467,0.25235902779126596,22.978131497709693
-0.4925393321692141,0.08838125979512919,3.073183638018711,-1.029772732258904,0.2122758270936638,22.889975874174628
-0.4966570710978103,0.08907008440413407,3.164393563431561,-1.0294347321490618,0.1722061522512186,22.80248132058243
-0.5007734635331396,0.08959868376872343,3.2552561252220285,-1.029098108832298,0.13214984114734032,22.715640420688317
-0.5048885139927449,0.08996711080583769,3.345773908782967,-1.0287626149013382,0.09210675927856445,22.62944586886924
-0.5090022259893432,0.09017541800822214,3.435949470719756,-1.0284279991495713,0.052076800596111986,22.543890468067488
-0.513114602019713,0.09022365756090535,3.525785339276463,-1.0280940075924476,0.012059888170803168,22.458967127779992
-0.5172256435579426,0.09011188145954734,3.6152840147541148,-1.0277603845574033,-0.02794402533950245,22.374668862092204
-0.5213353510532219,0.08984014162980532,3.704447969921266,-1.0274268738198322,-0.0679349574355029,22.290988787755357
-0.5254437239322629,0.08940849004682777,3.793279650417029,-1.0270932197602478,-0.10791289574438537,22.207920122306017
