x,z,th,vx,vz,vth
-0.3671034172903,0.03632160237399999,-11.222697823674084,-0.07699070142500042,-0.07016713649999826,15.660569149216652
-0.367399139248,0.035951303833999984,-11.160689105583478,-0.07393048942500036,-0.09257463500000201,15.502179522651538
-0.36770856462339996,0.035470037322999984,-11.097637410086243,-0.0773563438499908,-0.12031662775000007,15.762923874308665
-0.3679907960269,0.034856148099999984,-11.034963549426823,-0.07055785087500821,-0.15347230574999995,15.668465164854872
-0.36831090437989994,0.034059940676999995,-10.974751688196697,-0.08002708824998706,-0.19905185574999734,15.05296530753153
-0.3686493842634,0.033354729954999995,-10.929219828001724,-0.08461997087501338,-0.1763026804999998,11.382965048743365
-0.36901387584650003,0.03394467643499999,-10.95617758822107,-0.09112289577500876,0.14748661999999801,-6.739440054836621
-0.3693591742538,0.034391779750999996,-10.9831028938371,-0.08632460182499135,0.11177582900000205,-6.7313264040071985
-0.3697078632902,0.034616079726999996,-11.010727902053748,-0.08717225910000181,0.05607499400000007,-6.906252054162287
-0.3700687725527,0.034746831150999996,-11.03782694386772,-0.09022731562499664,0.03268785600000004,-6.774760453493123
-0.3704607801961,0.03467980425999999,-11.065253797778208,-0.09800191085000687,-0.016756722750001923,-6.856713477621845
-0.3707860550651,0.03448303033799999,-11.091424968213488,-0.0813187172499924,-0.04919348050000036,-6.542792608819958
-0.3711393187669,0.034082687572,-11.117426223555189,-0.08831592544999989,-0.10008569149999591,-6.500313835425153
-0.3714469857486,0.033647888057,-11.1370505200046,-0.0769167454250097,-0.10869987875000015,-4.906074112352776
-0.3717006756563,0.033681216417000004,-11.116949907840183,-0.06342247692499303,0.008332090000000292,5.025153041104069
-0.37194319916929997,0.03363944827899999,-11.095180373312084,-0.06063087824999258,-0.010442034500002945,5.442383632024761
-0.37218795513959996,0.033422572956,-11.07314148086099,-0.0611889925749981,-0.05421883074999828,5.509723112773646
-0.3724189958342,0.03306386028399999,-11.05274024846127,-0.057760173650014957,-0.08967816800000208,5.100308099930118
-0.3726536385835,0.032591629821,-11.031686905726335,-0.058660687324990635,-0.1180576157499974,5.263335683733494
-0.37288404690250004,0.03189478950299998,-11.011749023513019,-0.057602079750015966,-0.17421007950000483,4.984470553329068
-0.3730777511351,0.031840348979,-11.021641326265447,-0.048426058149989015,-0.013610130999996278,-2.4730756881070626
-0.3731775802604,0.031981060342999995,-11.03999426941497,-0.024957281324997083,0.03517784099999963,-4.588235787380768
-0.3732683606767,0.03210711501699999,-11.053266438994225,-0.02269510407500175,0.03151366849999879,-3.3180423948135918
-0.37330004405670003,0.032212638716,-11.053818111025006,-0.007920845000009002,0.026380924750001727,-0.13791800769524798
-0.37334048850699997,0.03227001245899999,-11.052128827136714,-0.010111112574984205,0.014343435749998579,0.4223209720728427
-0.3733547731873,0.032107456735,-11.047795545235907,-0.003571170075003516,-0.04063893099999841,1.0833204752018766
-0.3733991247417,0.03191563615399999,-11.042090483951835,-0.01108788860000598,-0.04795514525000183,1.426265321017972
-0.37349997387960004,0.03182178865899998,-11.03440042440642,-0.025212284475009672,-0.023461873750001833,1.9225148863535324
-0.3736264575578,0.031833526635,-11.029443537476586,-0.0316209195499878,0.0029344940000036734,1.2392217324586063
-0.3737434424247,0.031907100432,-11.027399987246971,-0.02924621672499572,0.018393449250000277,0.5108875574038052
-0.3738152158377,0.031849704059999984,-11.027818373702807,-0.017943353250005067,-0.014349093000003837,-0.1045966139590071
-0.3738709114834,0.03181505850899999,-11.028282106418171,-0.013923911425003932,-0.008661387749998861,-0.11593317884095455
-0.37389387148319997,0.03186037487200001,-11.029963846075237,-0.005739999949988528,0.011329090750005627,-0.4204349142664654
-0.3738427210371,0.031808250112,-11.031377031032175,0.012787611524997522,-0.013031190000001996,-0.353296239234524
-0.3738332134472,0.031852213066,-11.03133431154617,0.0023768974749954763,0.010990738499999653,0.010679871501384497
-0.37382872881039997,0.031860194996,-11.032067234310723,0.0011211592000071047,0.0019954824999994514,-0.18323069113845847
-0.3738123413044,0.03184712931999999,-11.031468969076364,0.0040968764999926854,-0.003266419000003129,0.14956630858975473
-0.37381310774739995,0.03185632602999999,-11.032131645498007,-0.00019161074998885752,0.0022991775000015535,-0.1656691054106041
-0.3738116344119,0.031826071734,-11.032531555604779,0.0003683338749838061,-0.007563573999998935,-0.09997752669299587
-0.3738117002957,0.03182556412700001,-11.033290285108777,-1.64709499927973e-05,-0.00012690174999718806,-0.18968237599947813
-0.37382494347119993,0.031860361556,-11.032384521631975,-0.0033107938749860066,0.008699357249997847,0.22644086920031725
-0.3738259793106,0.031880628157999996,-11.032537395296563,-0.00025895985002188926,0.0050666504999991036,-0.038218416146929
-0.3738181686173,0.031873087969,-11.031929683894369,0.001952673325006371,-0.0018850472499991333,0.15192785054862767
-0.3738212586195,0.031883787101,-11.032155553842923,-0.0007725005500003324,0.0026747829999992923,-0.056467487138611716
-0.3738184949888,0.031876157520999995,-11.03205668402532,0.0006909076750022392,-0.001907395000000367,0.024717454400580152
-0.3738286424809,0.03189478490599999,-11.032097281654448,-0.002536873024996944,0.004656846249999347,-0.0101494072817232
-0.37382550621489996,0.031886297354999996,-11.032365306761381,0.0007840665000036218,-0.002121887749999274,-0.06700627673339454
-0.37382750359839995,0.031875770387,-11.032181309204129,-0.0004993458749963375,-0.0026317419999991043,0.04599938931315606
-0.3738191464479,0.031875741779999994,-11.031862654462092,0.002089287624990055,-7.151750001238577e-06,0.07966368550915703
-0.3738231308285,0.03186456425799998,-11.031991267236322,-0.0009960951500020965,-0.0027943805000034405,-0.03215319355742707
-0.3738200750504,0.031870871656,-11.032597853563601,0.000763944525000726,0.0015768495000047233,-0.15164658181987534
-0.37382269399999996,0.03186559808999999,-11.03223953706302,-0.0006547373999910011,-0.001318391500002708,0.0895791251451783
-0.3738200262276,0.03187072465600001,-11.032806215888314,0.0006669430999833859,0.0012816415000047043,-0.1416697063234551
-0.3738139251005,0.03184709195299998,-11.03251119472824,0.0015252817750083247,-0.005908175750007211,0.07375529001851788
-0.3738323669137,0.031895371724999996,-11.033743895435858,-0.004610453299996875,0.01206994300000444,-0.3081751769045127
-0.37382199537719996,0.03188232514299999,-11.032569566716953,0.002592884125005024,-0.003261645500001603,0.29358217972630385
-0.3738118157812,0.031844682501999996,-11.03338045037867,0.002544898999992662,-0.009410660249998398,-0.20272091542938853
-0.37381642771409995,0.031855021691000004,-11.032696335682486,-0.0011529832249917993,0.0025847972500020466,0.17102867404616973
-0.373835978792,0.031916820013999994,-11.034245618822592,-0.004887769475006576,0.015449580749997416,-0.38732078502645706
-0.3738189747426,0.03185284882399998,-11.031754202048997,0.004251012349992811,-0.01599279750000293,0.622854193398581
-0.37381081819999995,0.03184378027799997,-11.032366636408362,0.0020391356500143454,-0.0022671365000025145,-0.1531085898411888
-0.3738234008261,0.031868991558999984,-11.033258193527171,-0.003145656525010976,0.006302820250003033,-0.22288927970226524
-0.3738340619029,0.03190053376499999,-11.032421287241158,-0.0026652691999945466,0.007885551500001059,0.20922657150324042
-0.37383057928799995,0.03189491316899999,-11.032548540209083,0.0008706537250047219,-0.0014051489999993005,-0.0318132419812045
-0.3738260347088,0.03188626613299998,-11.032638291655935,0.0011361447999902463,-0.0021617590000022613,-0.022437861713076046
-0.3738211270788,0.031879972952,-11.03202049408041,0.001226907499998764,-0.001573295249995832,0.15444939388142842
-0.37383247247789997,0.03190856233299999,-11.032765331540086,-0.002836349774992808,0.007147345249997744,-0.18620936491897666
-0.3738205673704,0.03185869185899999,-11.032005015348433,0.002976276874996908,-0.01246761849999986,0.19007904791301655
-0.37382899895759997,0.031880283481,-11.032242596473122,-0.002107896799996567,0.005397905500002104,-0.05939528117204773
-0.3738319503757,0.031894604712999985,-11.03315249094983,-0.0007378545250069646,0.0035803079999965903,-0.2274736191769655
-0.3738276581612,0.03189059754399999,-11.03333714612327,0.0010730536249975442,-0.0010017922499987175,-0.04616379335997678
-0.37382584128869994,0.03188615920599999,-11.032994357389256,0.0004542181250150046,-0.0011095844999996218,0.08569718350326383
-0.373828947137,0.03189698493599999,-11.03228859202271,-0.0007764620750111417,0.002706432499999245,0.17644134163674607
-0.3738296015145,0.03188691657799998,-11.032766694535614,-0.00016359437500501617,-0.0025170895000016513,-0.11952562822603596
-0.37382257896,0.03188427107399999,-11.032013077274492,0.0017556386250061617,-0.0006613759999975211,0.18840431528044377
-0.3738280252849,0.03188312789600001,-11.032916994854851,-0.0013615812250039605,-0.000285794499996217,-0.225979395089837
-0.3738142303817,0.031856075015,-11.032088759985468,0.003448725800006547,-0.006763220250002172,0.20705871734572057
-0.3738309410968,0.031876928242,-11.032542655771476,-0.004177678775002525,0.00521330675000084,-0.11347394650185194
-0.37382462807489997,0.031879014055999993,-11.03232453782254,0.001578255475004342,0.000521453499997826,0.05452948723405626
-0.37382312646029997,0.03186084949699999,-11.032488968492917,0.0003754036499992175,-0.004541139750000034,-0.04110766759435336
-0.3738217917624,0.031876077813999995,-11.032085581826472,0.0003336744749948828,0.003807079250000428,0.10084666661125397
-0.3738250158237,0.03188772104899999,-11.032494226573906,-0.0008060153249972446,0.0029108087499993274,-0.10216118685857367
-0.37381852218789996,0.031870073742999994,-11.032260551550976,0.001623408950005012,-0.004411826499999688,0.05841875573242561
-0.3738188460802,0.031868312701000004,-11.03205151459445,-8.097307500898321e-05,-0.0004402604999974302,0.052259239131657864
-0.37382866016820004,0.031899593492,-11.032083459060363,-0.0024535220000121427,0.007820197749999064,-0.007986116478342353
-0.3738242235775,0.03188900254299999,-11.032862951889578,0.001109147675010247,-0.0026477372500020857,-0.19487320730382507
-0.3738275759384,0.0318887779,-11.032840622647427,-0.0008380902249971456,-5.6160749998396264e-05,0.005582310537821655
-0.3738319325363,0.03190780479399999,-11.032646384169132,-0.0010891494749976083,0.004756723499997617,0.04855961957384025
-0.3738330867566,0.03191709850499999,-11.033618669512332,-0.00028855507500091804,0.002323427750000606,-0.24307133580014906
-0.37382386192989997,0.03187423966299997,-11.032830120796664,0.00230620667500403,-0.010714710500004526,0.19713717891711724
-0.37382865038670005,0.031898498686999996,-11.032825298746829,-0.0011971142000188895,0.006064756000005722,0.0012055124587462274
-0.3738327090939,0.031908058123999994,-11.032125113881209,-0.0010146767999846817,0.0023898592499994875,0.17504621640496154
-0.3738278248365,0.031897086482,-11.032606518586741,0.0012210643499932505,-0.0027429104999983356,-0.12035117638298232
-0.37382317060829995,0.031881390011,-11.031884464502705,0.0011635570500156955,-0.003924117749999623,0.180513521009118
-0.3738296414469,0.03190253930999999,-11.032758942244818,-0.0016177096500147314,0.00528732474999738,-0.21861943552847762
-0.3738290693457,0.031903253486,-11.032543249876364,0.0001430253000062054,0.00017854400000127946,0.05392309211371682
-0.3738277937172,0.031887694782,-11.032502574867909,0.0003189071249992681,-0.0038896759999990094,0.010168752113681734
-0.3738313413546,0.03190268165799999,-11.032944251696659,-0.000886909350003573,0.003746718999997345,-0.11041920718746212
-0.3738307644306,0.03189097085699999,-11.032765320994809,0.00014423100000438005,-0.002927700250000137,0.04473267546245552
-0.3738308338865,0.03189686341799999,-11.032223044253223,-1.73639750078447e-05,0.0014731402500009483,0.13556918539636698
-0.3738264923896,0.031887856309,-11.032262373879984,0.001085374225009983,-0.0022517772499987265,-0.009832406690168938
-0.3738275766081,0.03188838551499999,-11.032814940108697,-0.0002710546250089818,0.0001323014999984884,-0.138141557178173
-0.37382767442099996,0.031894861656,-11.032730485180178,-2.445322498656477e-05,0.0016190352500021488,0.021113732129762752
-0.3738260529577,0.031872112452,-11.032235544315393,0.00040536582499028917,-0.005687300999999978,0.12373521619624128
-0.3738244609895,0.031881193492,-11.03234042048742,0.0003979920499969092,0.002270259999999358,-0.026219043006925347
-0.37382877514949997,0.03188985860299999,-11.032553564329334,-0.0010785399999907463,0.0021662777499979746,-0.0532859604782665
-0.3738319616923,0.03189667600299999,-11.032474491067049,-0.0007966357000038782,0.0017043499999994105,0.01976831557115588
-0.37383122889289994,0.03188168319899999,-11.032639409225535,0.00018319985001236105,-0.0037482009999992294,-0.04122953962149012
-0.37383574583949997,0.031914057174999996,-11.03409007877,-0.0011292366500076367,0.008093494000001311,-0.36266738611612226
-0.3738258828031,0.031892603941000006,-11.032702799046287,0.0024657590999982437,-0.0053633084999976655,0.34681993092799956
-0.3738409230488,0.031916368348999996,-11.034080779272799,-0.0037600614250093978,0.005941101999997617,-0.34449505662781377
-0.37383142390659996,0.031891377312999986,-11.032815144146646,0.0023747855500133586,-0.006247759000002628,0.31640878153815777
-0.37383147303470005,0.03188769512799999,-11.032066724468418,-1.2282025022014587e-05,-0.0009205462499980999,0.1871049195569796
-0.373830403717,0.03188708752700001,-11.032304768783122,0.00026732942501328516,-0.00015190024999639506,-0.059511078676077744
-0.3738202364582,0.03187331805799999,-11.032481483215626,0.002541814699996703,-0.003442367250004047,-0.04417860812599983
-0.3738200212879,0.03186453794899999,-11.032403784734807,5.379257500548462e-05,-0.0021950272500008416,0.01942462020476654
-0.37383412486589995,0.031898983105,-11.032228454448283,-0.003525894499992188,0.00861128900000313,0.043832571630986195
-0.3738333739488,0.03192619016299998,-11.03261251070878,0.00018772927498633685,0.006801764499995283,-0.09601406512427246
-0.3738293378928,0.03187176707,-11.031935034326892,0.001009014000005748,-0.013605773249995151,0.16936909547204948
-0.3738298458426,0.031890270234,-11.032227474485122,-0.00012698744999983802,0.004625790999999296,-0.07311003955745576
-0.3738330924607,0.031892646847999986,-11.032294417172992,-0.0008116545250069773,0.0005941534999970299,-0.016735671967360588
-0.3738235733009,0.031879564671999996,-11.033048963616022,0.0023797899500049846,-0.0032705439999974883,-0.18863661075751992
-0.3738267876917,0.031898688930999994,-11.033181123964319,-0.0008035977000081518,0.004781064749999342,-0.033040087074276414
-0.3738344175972,0.03191635182699999,-11.032442319283291,-0.0019074763749904466,0.00441572399999951,0.184701170256929
-0.3738272300132,0.031882932152999977,-11.032315419667002,0.0017968959999947742,-0.008354918500003833,0.03172490407221673
-0.3738287123274,0.031891911433999984,-11.032575723574801,-0.0003705785499991121,0.0022448202500018055,-0.06507597694982437
-0.37383569378959997,0.031904861911999996,-11.032868800056542,-0.0017453655499904963,0.003237619500003064,-0.0732691204352598
-0.37383384109589995,0.03189970890499999,-11.032140275140275,0.0004631734250026831,-0.0012882517500013846,0.18213122906685086
-0.3738257971101,0.03187200863499999,-11.03310940682172,0.0020109964499887,-0.006925067500000021,-0.24228292036143628
-0.37383603442909996,0.031894994971,-11.032748564568939,-0.002559329749990402,0.005746584000002053,0.09021056319546972
-0.37383597688379994,0.03190017975799998,-11.032676968101114,1.4386325006277012e-05,0.0012961967499960925,0.01789911695615487
-0.37382954662409995,0.031908782979999994,-11.032704460479172,0.001607564924996363,0.002150805500002878,-0.006873094514414646
