x,z,th,vx,vz,vth
-0.26864195718924005,0.15720576279620002,-4.0236579017260565,-0.40175770725,-1.9099059546000008,-1.5124239095022145
-0.27024822906146556,0.14940974696350065,-4.0297051654601255,-0.40156796805637823,-1.9490039581748426,-1.511815933517158
-0.27185373250788614,0.14145746067362983,-4.035749998856104,-0.40137586160513755,-1.9880715724677076,-1.511208348994682
-0.2734584580726963,0.13334902734170764,-4.041792403478362,-0.40118139120253976,-2.0271083329805473,-1.5106011555645633
-0.2750623963140792,0.1250845722348855,-4.0478323808897905,-0.40098456034572455,-2.066113776705537,-1.5099943528570452
-0.2766655378049331,0.11666422246629189,-4.053869932651802,-0.40078537271346537,-2.105087442148403,-1.5093879405028368
-0.2782678731335639,0.10808810698888649,-4.059905060324334,-0.40058383215770677,-2.1440288693513505,-1.5087819181331124
-0.2798693929043471,0.09935635658922401,-4.0659377654658515,-0.4003799426958012,-2.1829375999156184,-1.5081762853795104
-0.2814700877383606,0.09046910388112926,-4.071968049633348,-0.4001737085033739,-2.221813177023686,-1.507571041874133
-0.28306994827399157,0.08142648329928466,-4.077995914382346,-0.3999651339077525,-2.2606551454611497,-1.5069661872495452
-0.28466896516751916,0.0722286310927315,-4.084021361266901,-0.39975422338190447,-2.299463051638291,-1.506361721138774
-0.28626712909367447,0.06287568531828612,-4.090044391839603,-0.3995409815388331,-2.3382364436113448,-1.5057576431753081
-0.28786443074618,0.05336778583387217,-4.096065007651575,-0.39932541312638753,-2.3769748711034877,-1.5051539529930966
-0.2894608608382698,0.043705074291769966,-4.102083210252481,-0.399107523022447,-2.4156778855255503,-1.5045506502265489
-0.29105641010319155,0.03388769413178409,-4.108099001190523,-0.3988873162304445,-2.4543450399964692,-1.5039477345105332
-0.29014275783311094,0.03887235267771939,-4.130141423205094,0.22841306752014773,1.2461646364838268,-5.510605502446758
-0.2892294369520055,0.04369520324819064,-4.152160883713195,0.22833022027636107,1.2057126426178104,-5.504865118943697
-0.2883164415261526,0.04835633523094201,-4.174157426884625,0.228248856463216,1.1652829956878425,-5.499135771192277
-0.2874037656379761,0.052855835872242296,-4.196131096761986,0.22816897204413314,1.124875160325072,-5.4934174274622665
-0.28649140338651735,0.05719379028159852,-4.218081937261129,0.228090562864683,1.084488602339055,-5.487710056144989
-0.2855793488880025,0.06137028143637804,-4.240009992171572,0.228013624628704,1.0441227886948807,-5.48201362575274
-0.2846675962765219,0.06538539018634497,-4.261915305156957,0.22793815287015326,1.0037771874917332,-5.476328104918208
-0.2837561397048429,0.06923919525811792,-4.283797919755465,0.22786414291974405,0.9634512679432385,-5.470653462393901
-0.2828449733453822,0.07293177325955814,-4.305657879380261,0.22779158986517561,0.9231445003600575,-5.464989667051576
-0.2819340913913685,0.07646319868409948,-4.327495227319916,0.2277204885034334,0.8828563561353332,-5.459336687881665
-0.2810234880582357,0.07983354391503475,-4.349310006738844,0.22765083328320898,0.8425863077338157,-5.453694493992717
-0.28011315758529604,0.08304287922977785,-4.37110226067773,0.22758261823491563,0.8023338286857734,-5.448063054610833
-0.27920309423775597,0.0860912728041267,-4.392872032053957,0.22751583688501043,0.7620983935872153,-5.442442339079103
-0.2782932923091548,0.08897879071656084,-4.414619363662042,0.22745048215029587,0.7218794781085339,-5.43683231685706
-0.2773837461243289,0.09170549695261895,-4.4363442981740535,0.22738654620645884,0.6816765590145267,-5.431232957520116
-0.2764744500430363,0.09427145340941895,-4.458046878140051,0.22732402032315563,0.6414891142000002,-5.425644230759025
-0.2755653984644153,0.09667671990040698,-4.479727145988503,0.22726289465524085,0.6013166227470081,-5.420066106379328
-0.27465658583251157,0.09892135416045725,-4.5013851440267185,0.22720315797593904,0.5611585650125664,-5.4144985543008115
-0.273748006643182,0.1010054118514971,-4.523020914441274,0.22714479733238638,0.5210144227599631,-5.408941544556971
-0.27283965545279665,0.10292894656891084,-4.5446344992984375,0.22708779759633158,0.4808836793534364,-5.403395047294469
-0.2719315268893091,0.1046920098490969,-4.5662259405446,0.22703214087188098,0.440765820046517,-5.397859032772609
-0.27102361566648264,0.10629465117874184,-4.587795280006692,0.22697780570662038,0.4006603324112356,-5.392333471362795
-0.27011591660236073,0.10773691800667354,-4.609342559392623,0.22692476603047274,0.3605667069829249,-5.38681833354801
-0.2692084246434953,0.1090188557596363,-4.6308678202916935,0.22687298971634934,0.3204844382406904,-5.381313589922292
-0.2683011348970269,0.11014050786411121,-4.652371104175032,0.22682243661710855,0.28041302611872837,-5.375819211190207
-0.267394042673475,0.11110191577758115,-4.673852452396013,0.2267730558879782,0.24035197836748332,-5.370335168166331
-0.2664871435439994,0.11190311903471273,-4.695311906190688,0.22672478236889856,0.20030081428289612,-5.364861431774742
-0.26558043341669435,0.11254415531720544,-4.716749506678207,0.22667753182626146,0.16025907062317513,-5.359397973048495
-0.2646739086364748,0.11302506056089855,-4.738165294861248,0.22663119505488805,0.12022631092327829,-5.353944763129119
-0.2637675661107361,0.11334586911982643,-4.75955931162644,0.22658563143466368,0.08020213973197093,-5.34850177326611
