x,z,th,vx,vz,vth
-0.28326641936116,0.1597028388262,3.5668788399592537,-0.6095991843474994,-1.7357502742500015,4.289955128654555
-0.2857037082140687,0.1526029922786836,3.58402413652531,-0.6093222132271843,-1.7749616368791021,4.28632414151419
-0.28813987527617707,0.14534641351886965,3.601154931396467,-0.609041765527097,-1.8141446899534854,4.282698717789202
-0.29057490663656105,0.13793321765883265,3.618271246775451,-0.6087578400959899,-1.8532989650092528,4.27907884474609
-0.2930087883821879,0.13036352167953494,3.635373104814212,-0.6084704364067208,-1.8924239948244284,4.275464509690189
-0.2954415066002588,0.12263744442570668,3.6524605276140742,-0.6081795545177184,-1.9315193134570658,4.271855699965522
-0.29787304738040987,0.11475510660058097,3.6695335372258926,-0.6078851950377707,-1.9705844562814263,4.268252402954656
-0.3003033968167851,0.1067166307604912,3.686592155650207,-0.6075873590938046,-2.009618960022441,4.2646546060785475
-0.30273254100999053,0.09852214130933662,3.703636404837393,-0.6072860483013575,-2.048622362788647,4.261062296796406
-0.30516046606894043,0.0901717644929216,3.7206663066878147,-0.6069812647374783,-2.0875942041037576,4.257475462605542
-0.30758715811260373,0.08166562839317358,3.73768188305198,-0.6066730109158208,-2.126534024937003,4.253894091041225
-0.31001260327165864,0.0730038629222441,3.754683155730686,-0.6063612897637208,-2.1654413677323707,4.2503181696765395
-0.3124367876900629,0.06418659981649674,3.771670146475175,-0.6060461046010679,-2.2043157764368413,4.246747686122241
-0.31485969752654613,0.055213972630385855,3.7886428769872813,-0.6057274591208055,-2.243156796527722,4.243182628026613
-0.3172813189560298,0.04608611673022925,3.8056013689195827,-0.6054053573709077,-2.281963975039151,4.239622983075327
-0.3197016381709806,0.03680316928787786,3.822545643875548,-0.6050798037376985,-2.3207368605878473,4.236068738991299
-0.3205700074682244,0.04166262305848448,3.8431249426787595,-0.21709232431095205,1.2148634426516551,5.144824701512961
-0.32143806636056405,0.04636033978209209,3.863684008488055,-0.21701472308491881,1.1744291809019045,5.139766453809679
-0.32230582048629114,0.050896407185330596,3.8842228778386576,-0.21693853143177308,1.1340168508096256,5.134717338948284
-0.3231732754686205,0.055270910856891,3.9047415871671576,-0.2168637455823484,1.0936259178901022,5.129677332273795
-0.3240404369152356,0.05948393425214169,3.9252401728118573,-0.2167903616537648,1.0532558488126726,5.124646409219916
-0.32490731041773874,0.06353555869765272,3.9457186710131187,-0.21671837562578816,1.012906111377757,5.119624545308635
-0.32577390155099,0.067425863395634,3.966177117913711,-0.21664778331282125,0.9725761744953214,5.114611716149828
