x,z,th,vx,vz,vth
-0.35894167055028003,0.15443246233780006,-3.4232825490740115,-0.7555287122849987,-2.0227781744000035,-2.2225365670523245
-0.36196225777024627,0.1461854395641182,-3.4321681115308933,-0.755146804991563,-2.0617556934204657,-2.2213906142205087
-0.3649813005294332,0.13778263358746715,-3.441049094169078,-0.7547606897967211,-2.1007014941627595,-2.2202456595460736
-0.3679987819961636,0.12922417310660098,-3.4499255009760375,-0.7543703666826085,-2.1396151202165443,-2.2191017017399184
-0.3710146853413016,0.12051018864039525,-3.458797335934098,-0.7539758362845026,-2.178496116551429,-2.217958739515161
-0.37402899374073056,0.11164081252218434,-3.4676646030204465,-0.7535770998572403,-2.217344029552727,-2.216816771587133
-0.37704169037770685,0.10261617889396178,-3.47652730620714,-0.7531741592440686,-2.25615840705564,-2.2156757966733753
-0.3800527584450977,0.09343642370044977,-3.4853854494611145,-0.7527670168477222,-2.2949387983780034,-2.214535813493634
-0.3830621811475119,0.08410168468304283,-3.4942390367441942,-0.7523556756035393,-2.333684754351737,-2.2133968207698542
-0.3860699417033297,0.07461210137363042,-3.5030880720130986,-0.7519401389544471,-2.372395827353103,-2.2122588172261763
-0.3890760233466403,0.0649678150883029,-3.5119325592194546,-0.7515204108276605,-2.411071571331878,-2.211121801588931
-0.39208040932909216,0.055168968920944784,-3.520772502309801,-0.7510964956129565,-2.4497115418395294,-2.209985772586635
-0.3950830829216617,0.0452157077367189,-3.529607905225601,-0.750668398142394,-2.4883152960564714,-2.2088507289499857
-0.3980840274163472,0.035108178165444995,-3.538438771903248,-0.7502361236713642,-2.526882392818477,-2.2077166694118566
-0.4031572031137392,0.0371916297551571,-3.35227709970364,-1.2682939243480107,0.5208628974280258,46.54041804930759
-0.40822845418415304,0.039114290939139824,-3.167531460058125,-1.2678127676034565,0.48066529599568086,46.186409908257765
-0.41329779369982683,0.04087622739621618,-2.9841806177222328,-1.267334878918452,0.4404841142690882,45.83771057671221
-0.4183652338744385,0.04247750370451942,-2.8022038127254785,-1.2668600436529258,0.40031907707581094,45.494201236833376
-0.42343078603890943,0.043918183414578954,-2.6215807462680587,-1.2663880411177255,0.3601699275148823,45.155766596695166
-0.42849446061827434,0.04519832912584066,-2.442291567137202,-1.265918644841225,0.320036427815427,44.822294760268946
-0.43355626710987444,0.04631800256652042,-2.264316858620324,-1.265451622900018,0.2799183601699394,44.49367710312715
-0.43861621406313267,0.04727726467664126,-2.0876376258933913,-1.2649867383145565,0.23981552753021154,44.16980815357306
-0.4436743090611694,0.04807617569405501,-1.912235283863982,-1.264523749509183,0.19972775435343565,43.850585478922085
-0.44873055870450723,0.04871479524319847,-1.7380916454496003,-1.2640624108344558,0.1596548872858654,43.53590957667568
-0.4537849685970993,0.04919318242628514,-1.5651889102727754,-1.26360247314803,0.11959679577166848,43.225683770343835
-0.45883754333489407,0.04951139591658617,-1.3935096537553502,-1.2631436844486927,0.07955337257525744,42.91981410968591
-0.4638882864971203,0.049669494053412054,-1.2230368165952559,-1.2626857905565454,0.039524534206471375,42.618209275152445
-0.4689372006404437,0.04966753493836996,-1.053753694609794,-1.2622285358308591,-0.0004897787605245701,42.32078048632291
-0.4739842872961072,0.049505576532442426,-0.8856439289302491,-1.2617716639158771,-0.040489601481882964,42.027441414145464
-0.47902954697012273,0.04918367675341306,-0.7186914965333013,-1.2613149185038777,-0.08047494475734286,41.738108096795756
-0.4840729791465395,0.04870189357315386,-0.5528807010954182,-1.2608580441041948,-0.12044579506479888,41.45269885898162
-0.4891145822937662,0.04806028511428858,-0.38819616415702995,-1.2604007868066698,-0.16040211471631943,41.17113423452996
-0.4941543538738789,0.04725890974575568,-0.22462281658386996,-1.2599428950281766,-0.20034384213322495,40.89333689210103
-0.4991922903548046,0.04629782617681407,-0.06214589031352524,-1.2594841202314255,-0.24027089223540202,40.619231563883545
-0.5042283872252293,0.04517709354906286,0.09924908962427104,-1.2590242176061723,-0.28018315693780205,40.34874497713182
-0.509262639012046,0.04389677152608229,0.2595763128244917,-1.2585629467041768,-0.3200805057451424,40.08180578841365
-0.5142950393001289,0.04245692038034523,0.41884969097117253,-1.2581000720207078,-0.3599627864342654,39.818344520444256
-0.5193255807541969,0.04085760107709541,0.5770828650591815,-1.2576353635169975,-0.3998298258124552,39.55829350138851
-0.5240753255317641,0.04334392956215049,0.6915071853209147,-1.1874361943917882,0.6215821212637704,28.606079871759917
-0.5288232917868577,0.04566932705169016,0.805389480664152,-1.1869915637734052,0.5813493723849182,28.470573650718638
-0.5335694942982199,0.04783386071764199,0.9187347877966046,-1.1865506278405313,0.5411334164879587,28.336326589327733
-0.5383139470787364,0.0498375964085153,1.0315480734436697,-1.1861131951291273,0.5009339227183279,28.203321192969003
-0.5430566633473861,0.05168059871432483,1.1438342356371205,-1.1856790671624353,0.4607505764523815,28.071540289990406
-0.547797655501502,0.05336293103549233,1.2555981049745801,-1.1852480385289543,0.42058308029187397,27.940967024280745
-0.5525369350896041,0.054884655655768694,1.3668444458507096,-1.1848198970255426,0.38043115506909175,27.811584848048433
-0.5572745127850882,0.05624583381917333,1.477577957660957,-1.184394423871027,0.340294540851159,27.683377514797805
-0.5620103983610669,0.05744652581089517,1.587803275978695,-1.1839713939946852,0.30017299793046076,27.556329072496712
-0.5667446006666774,0.058486791042042116,1.6975249737064608,-1.1835505764026273,0.26006630778673717,27.430423856929345
-0.5714771276051712,0.05936668813806335,1.8067475622020028,-1.183131734623446,0.21997427400530845,27.305646485228426
-0.5762079861141015,0.060086275030604104,1.915475492379759,-1.1827146272325784,0.179896723135187,27.18198184958118
-0.5809371821479121,0.060645609052486595,2.0237131557883465,-1.1822990084526603,0.13983350547062184,27.05941511110363
-0.5856647206632116,0.06104474703544649,2.131464885664613,-1.181884628824875,0.09978449573997453,26.937931693877985
-0.5903906056069875,0.061283745410193685,2.2387349579647555,-1.1814712359439823,0.05974959368679918,26.817517279148117
-0.5951148399079775,0.0613626603083121,2.3455275923729983,-1.1810585752475014,0.019728724529603357,26.69815779966819
-0.5998374254713676,0.06128154766546801,2.451846953288284,-1.1806463908475362,-0.02027816071102124,26.579839434199794
-0.604558363176936,0.06104046332536216,2.5576971507894513,-1.1802344263920996,-0.06027108502646462,26.462548602153017
-0.6092776528807025,0.060639463143839126,2.6630822415793203,-1.1798224259416232,-0.10025004538075837,26.346271958367115
-0.6139952934200853,0.06007860309255999,2.7680062299081563,-1.1794101348457149,-0.1402150128197847,26.230996388026508
-0.6187112826225061,0.05935793936165022,2.8724730684769413,-1.1789973006051906,-0.1801659327274425,26.11670900170806
-0.6234256173173259,0.05847752846075539,2.9764866593209156,-1.1785836737049573,-0.22010272522370736,26.003397130555694
-0.6281382933509437,0.057437427317970184,3.0800508546738423,-1.1781690084044385,-0.26002528569630157,25.891048321578513
-0.632849305604839,0.056237693376150706,3.1831694578134684,-1.1777530634738143,-0.2999334854548693,25.779650333068798
-0.6375586480163042,0.05487838468617368,3.285846223888649,-1.1773356028663102,-0.3398271724942564,25.669191130136273
-0.6422663136015802,0.053359559996766504,3.3880848607286183,-1.1769163963189775,-0.3797061723517955,25.55965888035527
-0.6469722944810871,0.05168127884059676,3.489889029634888,-1.1764952198767251,-0.41957028904243504,25.451041949521414
-0.6516765819064338,0.04984360161637629,3.5912623461562614,-1.1760718563366912,-0.45941930605511727,25.34332889751468
-0.6563791662888827,0.047846589666800485,3.6922083808474415,-1.1756460956122259,-0.4992529873939526,25.236508474265687
-0.6610800372289537,0.04569030535220692,3.792730660011717,-1.1752177350177475,-0.5390710786483928,25.130569615822235
-0.6657791835468635,0.04337481211989623,3.892832666428186,-1.174786579477443,-0.5788733080776707,25.025501440513217
-0.6704765933135122,0.04090017456911163,3.992517840063991,-1.174352441662171,-0.6186593876961491,24.921293245207067
-0.6752212609491002,0.041778056598732384,4.104590886278828,-1.1861669088969906,0.2194705074051886,28.018259192623898
-0.6799642536791576,0.04249562872899253,4.21614358610489,-1.1857481825143548,0.17939303256503608,27.888172607430395
