x,z,th,vx,vz,vth
-0.25305830458952,0.1559115157848,-1.2227325750262754,-0.4368732533374983,-1.914728985625001,-3.46010191996241
-0.25480496888964527,0.1480962319283114,-1.2365631059657272,-0.4366660750313106,-1.9538209641221513,-3.4576327348629623
-0.2565507942257374,0.1401247019368692,-1.2503837726770064,-0.43645633402303546,-1.992882497860547,-3.4551666778198333
-0.25829577035990064,0.13199704944594504,-1.2641945876486984,-0.43624403354080965,-2.031913122731046,-3.4527037429229903
-0.26003988706806097,0.12371339994151245,-1.2779955633458078,-0.436029177040085,-2.0709123761081454,-3.450243924277281
-0.26178313414082993,0.1152738807540162,-1.291786712209817,-0.43581176819224576,-2.109879796874063,-3.447787216002386
-0.2635255013843267,0.10667862105224686,-1.3055680466587483,-0.43559181087418175,-2.148814925442337,-3.4453336122327753
-0.26526697862096155,0.09792775183712293,-1.3193395790872187,-0.4353693091587186,-2.1877173037809836,-3.442883107117658
-0.2670075556901848,0.08902140593538198,-1.3331013218665027,-0.435144267305819,-2.2265864754352402,-3.440435694820939
-0.26874722244920274,0.07995971799318226,-1.3468532873445873,-0.4349166897544779,-2.2654219855499287,-3.437991369521171
-0.2704859687736637,0.07074282446961644,-1.3605954878462332,-0.4346865811152428,-2.304223380891454,-3.4355501254115093
-0.2722237845583169,0.06137086363013859,-1.374327935673032,-0.43445394616329963,-2.342990209869462,-3.4331119566996664
-0.2739606597176452,0.05184397553990587,-1.3880506431034632,-0.43421878983206963,-2.38172202255818,-3.4306768576078657
-0.2756965841864743,0.042162302057036104,-1.4017636223929546,-0.4339811172072686,-2.420418370717442,-3.4282448223727964
-0.27743154792055985,0.03232598682578241,-1.4154668857739374,-0.4337409335213867,-2.4590788078134236,-3.4258158452455683
-0.27784098648483274,0.030219427723919712,-1.681963920543686,-0.10235964106821993,-0.5266397754656742,-66.62425869243806
-0.2783007511704555,0.03430233335457261,-1.6680923757827042,-0.11494117140569353,1.0207264076632243,3.467886190026647
-0.2787603667321323,0.038223914701265,-1.6542307472573148,-0.11490389041919419,0.9803953366730975,3.465407130730534
-0.27921983616505036,0.04198424923243983,-1.6403790223804888,-0.11486735822951424,0.9400836327937074,3.4629312181711094
-0.27967916245851343,0.04558341229888404,-1.6265371885890285,-0.11483157336576078,0.899790766611052,3.460458446391243
-0.2801383485958301,0.04902147713770062,-1.6127052333435081,-0.11479653432916656,0.8595162097041462,3.4579888094488345
-0.28059739755416346,0.05229851487617433,-1.5988831441282116,-0.1147622395833435,0.8192594346184273,3.4555223014167646
-0.28105631230433237,0.05541459453553314,-1.5850709084510748,-0.11472868754223257,0.7790199148397037,3.453058916382849
-0.2815150958105526,0.05836978303460836,-1.571268513843626,-0.11469587655506162,0.7387971247688044,3.4505986484497915
-0.2819737510301021,0.06116414519339696,-1.5574759478609241,-0.11466380488737066,0.6985905396971497,3.4481414917351354
-0.2824322809128893,0.06379774373653124,-1.5436931980815027,-0.1146324706968038,0.6583996357835687,3.4456874403712185
-0.28289068840089665,0.06627063929666263,-1.5299202521073103,-0.1146018720018401,0.6182238900328483,3.443236488505127
-0.28334897642746004,0.0685828904177696,-1.5161570975636507,-0.11457200664085197,0.578062780276744,3.440788630298648
-0.2838071479163308,0.07073455355840395,-1.5024037220991238,-0.11454287221769224,0.5379157851585885,3.4383438599282226
-0.2842652057804435,0.07272568309489713,-1.4886601133855684,-0.11451446602817122,0.497782384123293,3.4359021715849023
-0.284723152920279,0.07455633132455979,-1.4749262591180041,-0.11448678495886738,0.4576620574156633,3.433463559474302
-0.2851809922216589,0.07622654846892751,-1.4612021470145735,-0.11445982534496706,0.417554286091932,3.4310280178165544
-0.2856387265527224,0.07773638267713952,-1.447487764816482,-0.11443358276588064,0.3774585520530008,3.4285955408462634
-0.286096358759697,0.07908588002959827,-1.4337831002879426,-0.11440805174365976,0.33737433811468825,3.4261661228124614
-0.286553891660836,0.0802750845421732,-1.4200881412161173,-0.11438322528474204,0.2973011281437339,3.4237397579785616
-0.287011328037477,0.08130403817143833,-1.4064028754110596,-0.11435909416024362,0.25723840731627956,3.421316440622315
-0.28746867062040976,0.08217278082190646,-1.3927272907056591,-0.11433564573319702,0.21718566261703343,3.4188961650357648
-0.2879259220682877,0.08288135035726993,-1.379061374955581,-0.11431286196948177,0.1771423838408681,3.416478925525201
-0.2883830849319866,0.08342978262013079,-1.3654051160392142,-0.11429071592472509,0.13710806571521492,3.414064716411118
-0.28884016159331605,0.08381811147091621,-1.3517585018576088,-0.11426916533235851,0.09708221269635427,3.411653532028169
-0.28929715415683327,0.08404636887284078,-1.338121520334425,-0.1142481408793069,0.05706435048114474,3.409245366725121
-0.2897540642637868,0.08411458508958533,-1.3244941594158732,-0.1142275267383823,0.01705405418613691,3.4068402148648125
-0.29021089282189494,0.08402278913116976,-1.3108764070706596,-0.11420713952703608,-0.022948989603892786,3.4044380708241095
-0.29066763977287996,0.0837710095710374,-1.29726825128993,-0.11418673774625294,-0.06294489003308634,3.402038928993861
-0.29112430411576407,0.08335927554822341,-1.2836696800872138,-0.11416608572102628,-0.10293350570350035,3.3996427837788565
-0.29158088416075556,0.08278761752939567,-1.2700806814983683,-0.11414501124787106,-0.1429145047069345,3.3972496295977823
-0.29203737779133776,0.08205606770515628,-1.256501243581523,-0.11412340764555004,-0.18288745605985093,3.394859460883178
-0.29249378263766546,0.08116466016133748,-1.242931354417026,-0.11410121158192835,-0.22285188595469843,3.3924722720813945
-0.29295009617645695,0.08011343095091555,-1.229371002107386,-0.1140783846978745,-0.2628073026054829,3.39008805765255
-0.29340631578776005,0.07890241812530592,-1.2158201747772206,-0.11405490282578025,-0.3027532064024067,3.387706812070488
-0.2938624387882207,0.07753166174849069,-1.2022788605731995,-0.1140307501151682,-0.3426890942038081,3.385328529822735
-0.29431846245143173,0.0760012039033617,-1.1887470476639899,-0.1140059158027476,-0.38261446128224974,3.382953205410458
-0.29477438402092504,0.07431108869424861,-1.1752247242402027,-0.11398039237333302,-0.42252880227826933,3.3805808333484224
-0.29523020071880135,0.07246136224742881,-1.1617118785143388,-0.11395417446908054,-0.46243161170494895,3.3782114081649497
-0.2956859097516668,0.07045207271048735,-1.148208498720733,-0.11392725821636152,-0.5023223842353638,3.375844924401876
-0.2961415083148468,0.06828327025097274,-1.1347145731155037,-0.11389964079499995,-0.5422006148786535,3.3734813766145093
-0.2965969935954608,0.06595500705458923,-1.121230089976494,-0.11387132015350583,-0.5820657990958757,3.3711207593715904
-0.2970523627747221,0.06346733732306217,-1.1077550376032232,-0.11384229481531666,-0.6219174328817637,3.368763067255248
-0.2975076130296963,0.060820317271756685,-1.0942894043168292,-0.11381256374355012,-0.6617550128263716,3.366408294860961
-0.29796274153467406,0.058014005127099,-1.0808331784600194,-0.1137821262444321,-0.7015780361644222,3.364056436797514
-0.2984177454622618,0.05504846112383146,-1.067386348397013,-0.11375098189693167,-0.7413860008168841,3.3617074876869597
-0.298872621984264,0.05192374750212149,-1.053948902513492,-0.11371913050055446,-0.7811784054274928,3.3593614421645754
-0.2993273682724079,0.04863992850453793,-1.0405208292165455,-0.1136865720359726,-0.8209547493958887,3.3570182948788245
-0.29978198149894747,0.0451970703729042,-1.0271021169346204,-0.1136533066348949,-0.8607145329084336,3.3546780404913137
-0.30023645883717426,0.04159524134503463,-1.0136927541174645,-0.11361933455669836,-0.900457256967393,3.352340673676755
-0.30069079746185456,0.03783451165135887,-1.0002927292360781,-0.11358465617008141,-0.9401824234189395,3.3500061891229245
-0.30020928282655707,0.03986046500110926,-1.011909452678676,0.12037865882437933,0.5064883374375974,-2.904180698888221
-0.29972788534162764,0.04172592544542489,-1.0235189195093357,0.12034937123235666,0.4663651110789057,-2.902366547059181
-0.29924660197820335,0.04343094365819513,-1.0351211376326905,0.12032084085606921,0.4262545531925606,-2.9005543709283086
-0.29876542972661785,0.04497556824067782,-1.0467161149405542,0.12029306289637923,0.38615614562067185,-2.898744167292527
-0.29828436560089394,0.04635984572529003,-1.0583038593119432,0.12026603143097488,0.3460693711530535,-2.8969359329556794
-0.297803406645123,0.04758382057998213,-1.069884378613109,0.12023973894273504,0.3059937136730241,-2.895129664728511
-0.29732254994276813,0.04864753521369578,-1.0814576806975595,0.12021417558872005,0.26592865842841223,-2.893325359428651
-0.2968417926306568,0.04955102998387006,-1.0930237734060881,0.12018932802783311,0.22587369254356943,-2.891523013880593
-0.29636113192077435,0.050294343207957795,-1.1045826645667998,0.1201651774706103,0.18582830602193384,-2.889722624915677
-0.29588056513551625,0.050877511183195515,-1.1161343619951387,0.12014169631451894,0.14579199380942987,-2.8879241893720713
-0.29540008976684046,0.05130056822437616,-1.1276788734939112,0.12011884216895193,0.10576426029516098,-2.8861277040947537
-0.29491970357790415,0.051563546743078476,-1.1392162068533167,0.12009654723407813,0.06574462967557893,-2.8843331659354927
-0.29443940477424047,0.05166647742433235,-1.150746369850969,0.12007470091592726,0.025732670313468327,-2.8825405717528305
-0.2939591922553802,0.051609389614277204,-1.1622693702519276,0.1200531297150683,-0.014271952513786164,-2.880749918412064
-0.2934790658596385,0.05139231204256455,-1.1737852158087203,0.12003159893541902,-0.054269392928163795,-2.8789612027852263
-0.29299902640363723,0.051015273778558995,-1.1852939142613697,0.12000986400031573,-0.09425956600138909,-2.8771744217510693
-0.292519075474712,0.050478305046535964,-1.1967954733374198,0.11998773223130632,-0.13424218300575746,-2.875389572195045
-0.2920392151643656,0.04978143769850957,-1.208289900751963,0.11996507758660332,-0.17421683700659907,-2.8736066510092884
-0.2915594478721155,0.04892470543411629,-1.2197772042076636,0.11994182306251965,-0.2141830660983193,-2.871825655092599
-0.2910797761863551,0.04790814389658516,-1.2312573913947855,0.11991792144010757,-0.2541403843827823,-2.8700465813504232
-0.29060020281500976,0.04673179071542758,-1.2427304699912185,0.11989334283634132,-0.2940882952893946,-2.868269426694836
-0.29012073054450677,0.045395685526140823,-1.254196447662502,0.11986806762574559,-0.33402629732168987,-2.866494188044524
-0.2896413622146126,0.043899869979437,-1.265655332061852,0.11984208247353119,-0.3739538866759571,-2.8647208623247664
-0.28916210070237786,0.042244387745356334,-1.2771071308301851,0.11981537805869719,-0.4138705585201668,-2.86294944646742
-0.2886829489114978,0.040429284514698384,-1.2885518515961485,0.11978794772000577,-0.4537758076644874,-2.861179937410898
-0.28820390976501614,0.03845460799894631,-1.2999895019761403,0.11975978662042033,-0.49366912893801845,-2.8594123321001566
-0.2877249862001636,0.03632040792928518,-1.3114200895743373,0.11973089121313087,-0.5335500174152824,-2.8576466274866728
-0.2869168253661434,0.035987187471198105,-1.3723061830224845,0.20204020850505477,-0.08330511452176986,-15.221523557471006
-0.28610882209640504,0.03549403197993442,-1.4330342497364046,0.20200081743459083,-0.12328887281592123,-15.182016949392485
-0.2853009787017656,0.03484097406659634,-1.4936050837598196,0.20196084865986333,-0.1632644783345198,-15.142708844890784
-0.28449329812942203,0.03402804777826075,-1.5540194731677635,0.2019201430858779,-0.20323157208389678,-15.103597750882384
-0.28368578380836806,0.033055288820981965,-1.614278200125819,0.2018785802634968,-0.2431897393196977,-15.064682189229648
-0.28287843952574604,0.03192273469772712,-1.674382040948571,0.20183607065550532,-0.2831385308137109,-15.02596069655418
-0.2824423754884056,0.03283939001583126,-1.6562704198590656,0.1090160093351068,0.22916382952603637,4.527905334079431
-0.28200639892708884,0.033595861449561996,-1.6381748178530815,0.10899414032919741,0.1891178584326833,4.523900561038409
-0.2815705073482753,0.034192185428494,-1.620095209167029,0.10897289470337647,0.14908099473300013,4.519902228829449
-0.2811346983909649,0.03462839637660403,-1.602031568099248,0.10895223932761536,0.10905273702750892,4.515910321973982
-0.28069896991207466,0.034904526772060414,-1.5839838690098098,0.10893211972255407,0.06903259886409542,4.511924825043003
-0.28026332014066413,0.03502060728891453,-1.5659520863203167,0.10891244285263166,0.029020129213530324,4.5079457226568795
-0.279827747929718,0.03497666713949178,-1.5479361945137096,0.10889305273653141,-0.010985037355687642,4.503972999485147
-0.2793922530377677,0.03477273478994273,-1.529936168134071,0.10887372298756905,-0.05098308738726365,4.500006640246317
-0.27895683620180567,0.03440883899223703,-1.5119519817864282,0.10885420899051396,-0.09097394942642395,4.496046629707681
-0.27852149891575756,0.033885009677673446,-1.4939836101365611,0.1088343215120341,-0.13095732864089601,4.492092952685116
-0.2780862431442393,0.03320127844728892,-1.4760310279108082,0.10881394287956285,-0.1709328075961308,4.488145594042889
-0.27765107112491155,0.03235767878089963,-1.4580942098958731,0.10879300483194175,-0.21089991659732363,4.484204538693466
-0.27702199216828627,0.03250896760618397,-1.4803207308486745,0.15726973915632056,0.037822206321084406,-5.556630392413744
-0.2763930301452368,0.03250022830981023,-1.5025239347971573,0.1572405057623684,-0.0021848240934343455,-5.550801148985752
-0.2757641845813649,0.032331490631612524,-1.5247038669126918,0.15721139096797365,-0.04218441954942733,-5.544983197904203
