x,z,th,vx,vz,vth
-0.2964292955971121,0.15966005152860002,-3.756122356180676,-0.6109091711824998,-1.668161788900001,-0.7632165370800028
-0.2988718467183375,0.15283036863617241,-3.7591743610707624,-0.6106377803063477,-1.7074207231069036,-0.7630012225216871
-0.3013132983673915,0.14584376000745805,-3.7622255050507323,-0.6103629122634971,-1.7466521571785925,-0.7627859949924032
-0.30375363662619415,0.13870033752496128,-3.7652757884685006,-0.6100845647006645,-1.785855620624194,-0.7625708544421481
-0.3061928475700585,0.13140021494846982,-3.7683252116717845,-0.6098027359660848,-1.8250306441228634,-0.7623558008209571
-0.30863091727031533,0.12394350791020617,-3.7713737750081,-0.6095174250642078,-1.8641767595659124,-0.7621408340789034
-0.31106783179677294,0.11633033390982,-3.774421478824764,-0.6092286316144068,-1.9032935000965425,-0.7619259541660984
-0.3135035772200261,0.10856081230923015,-3.777468323468895,-0.6089363558132884,-1.9423804001474645,-0.7617111610326918
-0.31593813961362704,0.10063506432732358,-3.780514309287411,-0.6086405984002382,-1.9814369954766435,-0.761496454628871
-0.31837150505613054,0.09255321303451806,-3.78355943662703,-0.6083413606258777,-2.020462823201379,-0.7612818349048615
-0.32080365963302315,0.08431538334719448,-3.786603705834274,-0.6080386442231455,-2.0594574218308974,-0.7610673018109269
-0.32323458943854616,0.07592170202200402,-3.7896471172554635,-0.607732451380745,-2.098420331297616,-0.7608528552973687
-0.3256642805774211,0.06737229765005519,-3.7926896712367215,-0.6074227847187315,-2.137351092987208,-0.7606384953145262
-0.3280927191664852,0.05866730065098481,-3.7957313681239726,-0.6071096472660321,-2.1762492497675927,-0.7604242218127766
-0.3305198913362441,0.04980684326691702,-3.798772208262943,-0.60679304243972,-2.2151143460169482,-0.7602100347425349
-0.3329457832323476,0.040791059556313666,-3.8018121919991597,-0.6064729740258751,-2.2539459276508373,-0.7599959340542539
-0.33595476654194645,0.04470522263021449,-3.7303298920913313,-0.7522458273997132,0.9785407684752045,17.870574975587655
-0.3389626741918749,0.04845798645828086,-3.6590634180979467,-0.7519769124821185,0.9381909570165925,17.816618492398128
-0.34196952192215047,0.05204942789596922,-3.588011503120886,-0.7517119325688838,0.8978603594220902,17.76297873111399
-0.34497532519730084,0.05547962181474314,-3.5171728913931926,-0.7514508187875903,0.8575484796934805,17.70965290916333
-0.3479800991867802,0.058748641122564116,-3.4465463381491452,-0.7511934973698373,0.8172548269552445,17.656638276497873
-0.35098385874354887,0.06185655678660715,-3.3761306094962107,-0.7509398891921736,0.7769789160107585,17.60393211511888
-0.3539866183806789,0.06480343785855017,-3.3059244822888214,-0.7506899092825082,0.7367202679857545,17.551531738611377
-0.35698839224585116,0.06758935150283507,-3.235926744003964,-0.7504434662930637,0.6964784110712259,17.49943449168644
-0.35998919409362107,0.07021436302835111,-3.1661361926185294,-0.7502004619424804,0.656252881379011,17.44763774973144
-0.362989037255348,0.07267853592404756,-3.0965516364884067,-0.7499607904317275,0.6160432239241105,17.396138918368077
-0.36598793460671236,0.07498193189904044,-3.027171894229273,-0.749724337841098,0.57584899374822,17.344935433018
-0.3689858985327877,0.07712461092783549,-2.9579957945990873,-0.7494909815188329,0.5356697571987594,17.294024758475956
-0.3719829408906911,0.07910663130134173,-2.8890221763822,-0.7492605894758593,0.4955050933765609,17.243404388490195
-0.37497907296991395,0.0809280496843937,-2.820249888275116,-0.7490330198057098,0.45535459576299236,17.193071845350104
-0.377974305450529,0.08258892118052671,-2.7516777887738435,-0.7488081201537649,0.4152178740332545,17.143024679480845
