x,z,th,vx,vz,vth
-0.5160974926248998,0.0464723560541145,-2.0834904267426086,-0.3047492480173054,-0.027239526636326963,7.114083257000574
-0.5173162349023435,0.04620342071483071,-2.0550710465856312,-0.30468556936091784,-0.06723383482094722,7.104847374691839
-0.5185347213383867,0.045774541831120084,-2.0266885198987765,-0.3046216090108296,-0.10721972092765736,7.095633982023728
-0.5197529498568786,0.04518575372838846,-1.998342757021355,-0.3045571296229559,-0.14719702568290483,7.08644299703645
-0.5209709175257073,0.04443709169820884,-1.9700336686198803,-0.3044919172071759,-0.18716550754490457,7.0772743381681
-0.5221886206683173,0.04352859226736665,-1.9417611656865699,-0.3044257856524922,-0.2271248577105489,7.0681279242522494
-0.5234060549777827,0.042460293406556895,-1.9135251595378495,-0.3043585773663527,-0.26707471520243753,7.059003674515553
-0.5246232156229207,0.041232234686251576,-1.8853255618128593,-0.3042901612845068,-0.3070146800763294,7.049901508575369
-0.5258400973411761,0.039844457390252816,-1.8571622844719755,-0.30422042956385176,-0.3469443239996896,7.040821346437398
-0.527056694516857,0.038297004597218215,-1.8290352397953118,-0.3041492939202323,-0.3868631982586498,7.031763108493345
-0.5282730012455138,0.03658992123875706,-1.8009443403812604,-0.3040766821642104,-0.42677083961528833,7.022726715518586
-0.5294890113862343,0.03472325414070009,-1.7728894991450073,-0.3040025351801203,-0.46666677451424265,7.013712088669868
-0.5309100212669675,0.0339190969533601,-1.7093930387812133,-0.3552524701833179,-0.2010392968349971,15.87410288017647
-0.5323307109788238,0.03295512095132155,-1.6460680103553536,-0.35517242796407594,-0.2409940005096395,15.831245048563792
-0.5337510758152971,0.0318313653859274,-1.5829135167200779,-0.35509120911833353,-0.2809388913485359,15.788611485973036
-0.5351711104936662,0.030547871033003188,-1.5199286677496842,-0.35500866959226496,-0.32087358823105316,15.746200435666962
-0.5362081470553507,0.03138243212926307,-1.5449809592845405,-0.2592591404211328,0.2086402740649691,-6.263068905698336
-0.5372449624735002,0.032056815259000004,-1.570004137789736,-0.25920385453736916,0.16859578243423382,-6.255790645491646
-0.5382815607060977,0.03257105712321398,-1.5949982662394033,-0.2591495581493819,0.12856046605349403,-6.248528128298775
-0.5393179451032707,0.03292519290666894,-1.6199634074037883,-0.2590960992932673,0.08853394586374008,-6.241281303170853
-0.5403541182762227,0.03311925651414826,-1.6448996238501241,-0.25904329323800257,0.0485159018698288,-6.234050119378678
-0.5413900819685511,0.03315328088825754,-1.6698069779435034,-0.2589909230821013,0.008506093527320277,-6.226834526411536
-0.5424258369547106,0.03302729840778608,-1.6946855318477416,-0.2589387465398718,-0.0314956201178641,-6.219634473976019
-0.5433627969638458,0.033328162948238746,-1.6885442570697435,-0.2342400022838007,0.07521613511316703,1.5353151023553666
-0.5442995701776329,0.033468967507373056,-1.6824054735299026,-0.23419330344674838,0.035201139783577244,1.534692299402653
-0.5452361580116385,0.033449744202433115,-1.6762691796037599,-0.2341469585014112,-0.004805826234985475,1.5340699020213753
-0.5461725608963287,0.03327052469354621,-1.670135373668411,-0.23410072117255817,-0.044804877221727046,1.5334479098234217
-0.5471087782459266,0.03293134069449024,-1.6640040541025076,-0.2340543373994796,-0.08479599976399238,1.5328263224211756
-0.5480448085106344,0.0324322244747819,-1.6578752192862494,-0.23400756617694848,-0.12477905492708496,1.5322051394275142
-0.5489471508508635,0.031972604790200275,-1.6408696872918833,-0.22558558505729115,-0.11490492114540618,4.251380442233502
-0.5498393732686455,0.03141223797457689,-1.6206042532192368,-0.22305560444548078,-0.1400917039058468,5.066355675486572
-0.5507219481395953,0.03074833681716243,-1.5971883071285298,-0.22064371773745636,-0.1659752893536148,5.853983445192661
-0.5515953755715248,0.029977948046030437,-1.5707405196562512,-0.21835685798239088,-0.19259719278299808,6.611943611104894
-0.5522461941249449,0.030371697558345945,-1.5838368545999915,-0.16270463835503102,0.09843737807887704,-3.2740828893531653
-0.5528873301978667,0.03066226821821005,-1.5936326467052044,-0.16028401823044897,0.07264266496602648,-2.4489476717249357
-0.553518527994656,0.030851222564152667,-1.600066633971819,-0.15779944919730396,0.04723858648565432,-1.6084967450302503
-0.5541396055914793,0.030939680834135775,-1.6030948269522636,-0.15526939920585572,0.022114567495776824,-0.7570484647973494
-0.5547504633456327,0.030928270865748765,-1.602692151653181,-0.15271443853835012,-0.0028524920967525746,0.10066830784546121
-0.5553510891583787,0.03081709679296325,-1.5988535917207427,-0.1501564531865132,-0.027793518196379173,0.9596391655339906
-0.5559415574101662,0.03060574552457425,-1.5915949466512433,-0.14761706294687055,-0.0528378170972503,1.8146601483822526
-0.5565220242692679,0.030293314954195547,-1.580952572065529,-0.1451167147754233,-0.07810764259467534,2.660592228259369
-0.5570927415565607,0.02987833201000356,-1.5669893118071174,-0.1426793218232086,-0.1037457360479967,3.49081080869283
-0.5575273376940392,0.03011303301414563,-1.574873231686155,-0.10864903436959485,0.05867525103551688,-1.9709783262557647
-0.5579520567393346,0.030246019036031305,-1.5793570156319205,-0.10617976132383694,0.03324650547141862,-1.1209477430913939
-0.5583668378488811,0.0302776863072636,-1.5804319437933732,-0.10369527738664128,0.007916817808074458,-0.2687319344816168
-0.5587716589814342,0.030208197463135734,-1.578093592728921,-0.1012052831382802,-0.017372211031967358,0.5845875366863418
-0.5591665766908308,0.030037244701302916,-1.5723559000154808,-0.09872942734913696,-0.042738190458204595,1.4344226159978297
-0.5595517240165908,0.029764062706921408,-1.5632521488830466,-0.09628683144001465,-0.06829549859537742,2.2759369009001142
-0.5598610832518786,0.029781639173614746,-1.5638746807331252,-0.07733980882192576,0.004394116673334447,-0.15563292366372483
-0.5601436523457396,0.029798360326933702,-1.5644286828641851,-0.07064227346526791,0.004180288329739178,-0.13850048742637136
-0.5603995183568578,0.029813737419097524,-1.5649382736893944,-0.06396650277954624,0.0038442730409551998,-0.12739766808647596
-0.5606286683178557,0.029827876743458322,-1.5654071001698897,-0.05728749024950851,0.0035348310901993016,-0.11720658842384538
-0.5608310902370803,0.029840878438032625,-1.56583842498799,-0.050605479806155096,0.0032504236435757297,-0.10783118037401043
-0.5610067734420933,0.02985283444084401,-1.566235250347158,-0.04392080125323976,0.002989000702846162,-0.09920632520054354
-0.561155708465837,0.029863829167389378,-1.5666003393473718,-0.03723375593592616,0.002748681636341982,-0.09127224896278381
-0.5612778869415257,0.029873940136032992,-1.5669362360531833,-0.030544618922179554,0.002527742160903408,-0.08397419710621483
-0.5613733008924043,0.02988324219929909,-1.5672450259748105,-0.02385348771967026,0.002325515816524272,-0.07719745327287346
-0.5614419445987908,0.029891796423049125,-1.5675291374084495,-0.017160926596609033,0.0021385559375092372,-0.07102786767494662
-0.5614838123109378,0.02989966370829527,-1.5677908298854195,-0.010466928036745444,0.0019668213115361863,-0.06542344706457934
-0.5614989008363459,0.029906889466439587,-1.5680317164278934,-0.0037721313520370807,0.0018064395360795418,-0.060221656306118455
-0.5614922857161717,0.029913540337255407,-1.5682523775646278,0.001653780043549981,0.0016627177039544444,-0.055165133215949194
-0.5614860750693382,0.029919680684081344,-1.5684574004196428,0.0015526617083842951,0.001535086706484265,-0.05125485635806916
-0.5614803653560848,0.02992533374947677,-1.568645828712529,0.0014274283133676815,0.001413266348856801,-0.04710628439739979
-0.5614750987064915,0.029930517546255777,-1.5688195844245936,0.0013166623983444739,0.0012959491947512822,-0.04343823108011492
-0.5614702424821779,0.029935273795407846,-1.5689797412220976,0.0012140560783795876,0.0011890622880169205,-0.04003857985703557
-0.5614657685682467,0.02993964331644888,-1.5691272242858725,0.0011184784828074039,0.0010923802602581384,-0.03687020576781975
-0.561461648487058,0.029943660146020977,-1.569262972353913,0.001030020297174647,0.0010042073930240855,-0.033936505924264934
-0.5614578548393654,0.02994735396588724,-1.5693878896852524,0.0009484119231597489,0.0009234549665664837,-0.031228864396545947
-0.5614543618755377,0.029950751326006664,-1.5695028268808082,0.0008732409569254305,0.000849340029856066,-0.028733868548654853
-0.5614511456645553,0.029953876298632935,-1.5696085750824285,0.0008040527455694938,0.000781243156567954,-0.026436654608006857
-0.5614481840856917,0.029956750863033326,-1.5697058660870793,0.0007403947158944321,0.0007186411000975196,-0.024322386928022237
-0.5614454567457209,0.029959395159418593,-1.5697953749596216,0.0006818349927285624,0.0006610740963162651,-0.022376882852302205
-0.5614429448683551,0.029961827676435415,-1.569877723590066,0.0006279693414297462,0.0006081292542058567,-0.020586848936430254
