x,z,th,vx,vz,vth
-0.32046105018708004,0.15494698042039998,-4.179929601139387,-0.6759271468474992,-1.6776752574499996,-2.539616879694728
-0.3231635437403887,0.14807929514847376,-4.1900823155249975,-0.6756233883271661,-1.7169213179815535,-2.538178596402824
-0.325864807088102,0.14105473612446706,-4.20022928237206,-0.6753158369283324,-1.756139756001676,-2.536741711765558
-0.32856482504124623,0.1338734157138544,-4.210370507267107,-0.6750044882860615,-1.795330102653169,-2.5353062237618076
-0.33126358239683384,0.12653544815315615,-4.220505995788605,-0.6746893388968986,-1.8344918901745622,-2.533872130374341
-0.33396106394109043,0.11904094954535999,-4.230635753506964,-0.67437038606414,-1.8736246519490396,-2.53243942958981
-0.33665725445248146,0.1113900378551588,-4.240759785984558,-0.6740476278477615,-1.9127279225502958,-2.5310081193987415
-0.33935213870455566,0.1035828329040161,-4.250878098775741,-0.673721063018551,-1.951801237785677,-2.5295781977955247
-0.3420457014686198,0.09561945636506845,-4.2609906974268545,-0.6733906910160389,-1.990844134736911,-2.528149662778406
-0.34473792751625926,0.08750003175787369,-4.271097587476252,-0.6730565119098635,-2.0298561517986897,-2.5267225123494756
-0.34742880162171624,0.07922468444301234,-4.281198774454311,-0.6727185263642456,-2.0688368287153356,-2.525296744514662
-0.3501183085641374,0.07079354161654934,-4.2912942638834455,-0.6723767356052803,-2.10778570661575,-2.5238723572837203
-0.35280643312970056,0.06220673230436204,-4.301384061278126,-0.6720311413907863,-2.146702328046824,-2.5224493486702237
-0.35549316011363047,0.05346438735634023,-4.3114681721448935,-0.6716817459824761,-2.185586237005453,-2.5210277166915556
-0.3581784743221114,0.044566639440463005,-4.3215466019823685,-0.6713285521202375,-2.224436978969306,-2.5196074593688977
-0.36086236057410476,0.035513623036757216,-4.331619356281277,-0.6709715629983363,-2.2632541009264475,-2.518188574727224
-0.36178426551974674,0.03678486838034178,-4.5189671137672835,-0.23047623641049836,0.31781133589614097,-46.83693937139332
-0.3627059650523662,0.037895830473088296,-4.704880928357663,-0.2304248831548566,0.27774052318662995,-46.47845364671054
-0.36362746389318185,0.038846550663806635,-4.889382438916914,-0.23037471020391387,0.23768004767958462,-46.12537763742994
-0.3645487664908711,0.03963706838839661,-5.072492796977559,-0.2303256494223053,0.1976294311474939,-45.77758951078437
-0.36546987694289773,0.04026742124364575,-5.254232681291304,-0.23027761300665403,0.15758821381228466,-45.434971071848615
-0.36612116141638795,0.042342630082071855,-5.388750334902596,-0.16282111837255442,0.5188022096065269,-33.62941340434881
-0.3667722850223881,0.0442573263431976,-5.5225226657298485,-0.16278090150003913,0.47867406528143597,-33.443082711003264
-0.3674232517758221,0.04601156136314077,-5.655557791531381,-0.16274168835849107,0.43855875498579133,-33.258781456876385
-0.3680740656530456,0.04760538440996763,-5.787863697933845,-0.16270346930588792,0.3984557617067155,-33.076476608860744
-0.36872473058297955,0.04903884268949117,-5.919448241288016,-0.16266623248348283,0.35836456988088505,-32.89613584783944
-0.36937525043494734,0.050311981352569785,-6.050319151447718,-0.1626299629919467,0.3182846657696525,-32.71772754947882
-0.3700256290016667,0.05142484350492889,-6.180484034474372,-0.16259464167983484,0.2782155380897758,-32.54122076563844
-0.3706758699749711,0.052377470221325426,-6.309950375269548,-0.16256024332610314,0.23815667909913507,-32.36658520637526
-0.3713259769104372,0.05316990056740543,-6.438725540137852,-0.16252673386653277,0.1981075865200001,-32.19379122252002
-0.37197595317492116,0.053802171635609755,-6.566816779282337,-0.16249406612098413,0.1580677670510812,-32.022809788804636
-0.372625801867989,0.05427431860741248,-6.694231229234586,-0.16246217326695303,0.11803674295068219,-31.85361248752043
