x,z,th,vx,vz,vth
-0.27756434005798,0.156132405361,-0.09927456808271017,-0.4469812816324999,-1.9682205039000011,-0.8220774059155889
-0.2793514017348412,0.14810332542707993,-0.10256191905764692,-0.446765419215306,-2.007269983480017,-0.8218377437341885
-0.2811375894990675,0.13991817189060426,-0.10584831178939182,-0.44654694105657744,-2.0462883841189203,-0.8215981829362214
-0.2829228929017146,0.13157707091537255,-0.10913374668323354,-0.44632585066177033,-2.0852752438079296,-0.8213587234604314
-0.2847073015087519,0.123080150507165,-0.11241822414421596,-0.4461021517593284,-2.124230102051884,-0.821119365245611
-0.2864908049019117,0.11442754050759335,-0.11570174457713839,-0.44587584828994736,-2.163152499892912,-0.8208801082306025
-0.28827339267949853,0.10561937258785878,-0.11898430838655558,-0.4456469443967144,-2.202041979933643,-0.820640952354297
-0.2900550544571627,0.09665578024241879,-0.12226591597677812,-0.4454154444160345,-2.2408980863599957,-0.8204018975556346
-0.29183577986863973,0.08753689878256449,-0.12554656775187253,-0.4451813528692669,-2.279720364963576,-0.8201629437736047
-0.29361555856645977,0.07826286532990967,-0.1288262641156615,-0.44494467445500174,-2.3185083631637027,-0.8199240909472454
-0.29539438022262743,0.06883381880979333,-0.1321050054717241,-0.44470541404191516,-2.357261630029084,-0.8196853390156439
-0.29717223452927605,0.05924989994459667,-0.13538279222339586,-0.4444635766621492,-2.3959797162991663,-0.8194466879179361
-0.29894911119929674,0.049511251246976,-0.1386596247737691,-0.44421916750516616,-2.434662174405167,-0.8192081375933069
-0.30072499996694485,0.03961801701301278,-0.14193550352569306,-0.44397219191203446,-2.4733085584908063,-0.8189696879809899
-0.3024998905884253,0.029570343315281772,-0.14521042888177416,-0.44372265537010663,-2.5119184244327513,-0.8187313390202674
-0.3056819143894704,0.0277501729185462,0.12569804219840047,-0.7955059502612708,-0.4550425991838929,67.72711777004207
-0.3076595185916324,0.03293391711055112,0.1504291081321267,-0.4944010505404886,1.2959360480012299,6.182766483458138
-0.3096363674942522,0.03795568149304193,0.1751317520703743,-0.49421222565496425,1.255441095622704,6.175660984745969
-0.31161247335035075,0.04281555832380819,0.19980603476094588,-0.49402646402463296,1.2149692076915652,6.168570672959754
-0.31358784834177034,0.0475136377243869,0.22445201675738885,-0.4938437478549012,1.174519850144678,6.161495499535306
-0.3155625045752449,0.05205000768654991,0.24906975841982362,-0.49366405836863303,1.1340924905407528,6.154435416115336
-0.3175364540779647,0.05642475407894288,0.27365931991576564,-0.4934873756799616,1.0936865980982424,6.1473903745483485
-0.3195097087925667,0.060637960653925176,0.2982207612209447,-0.49331367865049697,1.053301643745574,6.140360326887549
-0.3214822805714671,0.06468970905467032,0.32275414212011877,-0.49314294472510356,1.0129371001862875,6.13334522538976
-0.32345418117044283,0.06858007882259938,0.34725952220788353,-0.492975149743931,0.972592441982266,6.126345022514335
-0.32542542224135007,0.07230914740523543,0.3717369608894789,-0.49281026772681413,0.9322671456590134,6.119359670922092
-0.32739601532385204,0.07587699016458703,0.3961865173815894,-0.49264827062549676,0.8919606898378982,6.112389123474244
-0.3293659718360055,0.0792836803861931,0.4206082507131419,-0.4924891280383763,0.8516725554015175,6.105433333231336
-0.331335303063532,0.0825292892889926,0.44500221972609794,-0.49233280688161096,0.8114022256998733,6.098492253452203
-0.33330402014756993,0.08561388603622068,0.46936848307624307,-0.4921792710094832,0.7711491868070189,6.091565837592909
-0.3352721340706735,0.08853753774758188,0.4937070992339706,-0.49202848077589756,0.7309129278403024,6.084654039305722
-0.33723965564078495,0.09130030951301166,0.5180181264850628,-0.4918803925278589,0.6906929413574427,6.07775681243807
-0.33920659547286824,0.09390226440841394,0.5423016229314668,-0.491734958020821,0.6504887238505714,6.070874111031522
-0.3411729639678485,0.09634346351385875,0.5665576464920671,-0.49159212374507283,0.6102997763612014,6.064005889320763
-0.34313877128845693,0.09862396593484277,0.590786254903453,-0.4914518301521021,0.570125605246004,6.057152101732584
-0.34510402733153905,0.1007438288273643,0.6149875057206827,-0.49131401077053566,0.5299657231303837,6.050312702884873
-0.34706874169635266,0.10270310742774477,0.6391614563180459,-0.49117859120340496,0.48981965009512085,6.043487647585615
-0.3490329236483645,0.10450185508834706,0.6633081638898176,-0.49104548800296144,0.4496869151505703,6.036676890831898
-0.3509965820780734,0.10614012332059658,0.6874276854510093,-0.49091460742721665,0.40956705806238247,6.029880387808921
-0.35295972545445425,0.10761796184700094,0.7115200778381212,-0.4907858440952207,0.36945963160109163,6.023098093889019
-0.35492236177276376,0.10893541866417204,0.7355853977098826,-0.4906590795773787,0.3293642042927748,6.016329964630679
-0.3568844984967004,0.1100925401191539,0.759623701547995,-0.4905341809841523,0.28928036374546295,6.009575955777577
-0.3588461424953068,0.11108937100159609,0.7836350456578686,-0.4904109996515948,0.24920772061054952,6.0028360232576095
-0.3608072999755602,0.11192595465440873,0.8076194861693531,-0.49028937006335765,0.2091459132031608,5.996110123181938
-0.3627679764123211,0.11260233310538206,0.8315770790374708,-0.49016910919022727,0.16909461274333193,5.989398211844037
-0.3647281764781561,0.11311854722172937,0.855507880043136,-0.4900500164587427,0.12905352908682777,5.982700245718748
-0.3666879039764107,0.11347463688850638,0.8794119447938835,-0.48993187456366133,0.08902241669425318,5.976016181461339
-0.3686471617815981,0.11367064121033214,0.9032893287245808,-0.48981445129684603,0.049001080456439826,5.96934597590657
-0.3706059517914602,0.11370659873387273,0.9271400870981455,-0.48969750246552507,0.008989380885147724,5.962689586067769
-0.37256427489474236,0.11358254768640558,0.9509642750062541,-0.4895807758205383,-0.0310127618667878,5.9560469691359
-0.37452213095769826,0.11329852622386319,0.9747619473700496,-0.4894640157389678,-0.07100536563559547,5.949418082478657
-0.3764795188307162,0.11285457268050723,0.9985331589408447,-0.48934696825447493,-0.1109883858389896,5.942802883639546
-0.37843643637453017,0.11225072581213352,1.0222779643008204,-0.4892293859535012,-0.1509617170934268,5.93620133033698
-0.3803928805036658,0.11148702502552595,1.0459964178637247,-0.4891110322839147,-0.19092519665189553,5.9296133804633815
-0.3823488472434427,0.11056351058854287,1.0696885738755595,-0.48899168494421424,-0.23087860924576853,5.923038992084287
-0.3843043317962153,0.10948022381732257,1.0933544864152769,-0.48887113819314704,-0.2708216928050755,5.916478123437457
-0.38625932861256973,0.10823720723919017,1.1169942093954577,-0.4887492040886048,-0.31075414453310174,5.909930732931995
-0.38821383146373417,0.10683450473160509,1.1406077965629968,-0.48862571279111355,-0.3506756268962685,5.903396779147466
-0.39016783351227613,0.10527216163873972,1.1641953014997823,-0.48850051213548473,-0.3905857732163431,5.896876220833027
-0.39212132737903527,0.10355022486801656,1.1877567776233673,-0.4883734666897896,-0.43048419268079047,5.890369016906559
-0.3940743052050368,0.10166874296923895,1.2112922781876434,-0.48824445650037723,-0.4703704746944035,5.883875126453802
-0.3960267587077694,0.09962776619895096,1.2348018562835101,-0.4881133756831535,-0.5102441925719954,5.877394508727505
-0.39797867923168384,0.09742734657247477,1.2582855648395346,-0.48798013097862,-0.5501049066190463,5.8709271231465685
-0.3999300577930818,0.09506753790579106,1.2817434566226191,-0.48784464034948316,-0.5899521666709268,5.8644729292952
-0.40188088511975606,0.09254839584911527,1.305175584238654,-0.4877068316685682,-0.6297855141689467,5.858031886922075
-0.40383115168584355,0.08986997791371797,1.3285820001331754,-0.4875666415218712,-0.6696044838493243,5.851603955939497
-0.40578084774238704,0.08703234349326243,1.351962756592015,-0.4874240141358736,-0.7094086051138849,5.845189096422572
-0.40772996334409983,0.08403555388069457,1.3753179057419478,-0.4872789004281954,-0.7491974031419644,5.838787268608376
-0.4096784883727988,0.08087967228152095,1.3986474995513385,-0.4871312571747419,-0.7889703997934066,5.832398432895143
-0.4116264125579325,0.07756476382414623,1.421951589830781,-0.4869810462834218,-0.8287271143436789,5.826022549841441
-0.4135737254945856,0.07409089556780872,1.4452302282337366,-0.48682823416328114,-0.8684670640843773,5.819659580165365
-0.41552041665929684,0.07045813650854524,1.4684834662571726,-0.4866727911778134,-0.9081897648158711,5.813309484743732
-0.4174664754239839,0.06666655758353138,1.4917113552421875,-0.4865146911717693,-0.9478947312534665,5.806972224611277
-0.4194118910682307,0.06271623167407488,1.5149139463746473,-0.4863539110616941,-0.9875814773641264,5.80064776095986
-0.4213566527901565,0.05860723360748568,1.538091290685804,-0.48619043048145993,-1.0272495166472986,5.794336055137673
-0.42330074971605697,0.05433964015800314,1.5612434390529226,-0.4860242314751137,-1.066898362370635,5.7880370686484515
-0.4252441709089784,0.04991353004692639,1.5843704421998985,-0.48585529823036455,-1.1065275277691875,5.781750763150699
-0.4271869053763662,0.04532898394206667,1.607472350697875,-0.4856836168469512,-1.14613652621493,5.775477100456901
-0.429128942076906,0.040586084456618356,1.630549214965852,-0.48550917513494546,-1.185724871362079,5.769216042532761
-0.43107026992666103,0.03568491614752793,1.653601085271302,-0.4853319624387638,-1.2252920772726053,5.762967551496428
-0.43301087780459413,0.030625565513426087,1.6766280117307726,-0.48515196948327904,-1.2648376585254613,5.756731589617732
-0.4341986015887587,0.029885222006660942,1.5420440991392612,-0.2969309460411489,-0.1850858766912864,-33.645977982272676
-0.4349409084870763,0.03163480267068381,1.5597195785821827,-0.18557672457938526,0.43739516600571715,4.4188698605890195
-0.4356830401849379,0.033223970395893046,1.577379733041409,-0.18553292446541442,0.39729193130230933,4.415038615752308
-0.43642500107633153,0.03465277236374812,1.5950245866297352,-0.18549022284840683,0.35720049196376846,4.41121339909325
-0.4371667954728014,0.035921253710560444,1.6126541634032805,-0.1854485991174718,0.31712033670308115,4.407394196440939
-0.437908427580773,0.03702945754121206,1.6302684873616589,-0.18540802699288786,0.2770509576629048,4.403580993668857
-0.4386499014699367,0.037977424949131984,1.647867582448163,-0.18536847229093859,0.23699185197998018,4.399773776694705
-0.4393912210285625,0.0387651950469076,1.6654514725499352,-0.18532988965643807,0.19694252444390278,4.395972531480225
-0.4401323898998043,0.03939280501533843,1.6830201814981447,-0.18529221781044758,0.15690249210770715,4.392177244031032
-0.44087341139116076,0.039860290184835084,1.7005737330681625,-0.1852553728391171,0.11687129237416355,4.388387900396442
-0.44161428834896505,0.04016768417304627,1.7181121509797337,-0.18521923945107024,0.07684849705279619,4.384604486669298
-0.4423550229956952,0.040315019115597865,1.7356354588971525,-0.18518366168253544,0.03683373563789944,4.380826988985807
-0.44309561674743175,0.0403023260335986,1.7531436804294354,-0.18514843793414687,-0.0031732704998155836,4.377055393525365
-0.44383607006178494,0.04012963535856432,1.77063683913049,-0.18511332858829757,-0.04317266875857112,4.3732896865103905
-0.44457638238422237,0.0397969775660746,1.7881149584992906,-0.18507808060935527,-0.08316444812242949,4.369529854206159
-0.4453165522226634,0.039304383798470406,1.8055780619800441,-0.1850424596102655,-0.1231484419010492,4.365775882920636
-0.44605657731051346,0.03865188636448492,1.8230261729623631,-0.18500627196250893,-0.16312435849637186,4.3620277590043095
-0.4467964547898456,0.03783951908038321,1.840459314781434,-0.1849693698330284,-0.20309182102542667,4.358285468850026
-0.4475361813697184,0.03686731748017832,1.8578775107181857,-0.18493164496819767,-0.24305040005122253,4.354548998892826
-0.4480257365144204,0.037223514967726135,1.840514592196059,-0.12238878617549598,0.0890493718869535,-4.340729609032055
-0.44851520147472074,0.03741964683762568,1.8231665105802017,-0.12236624007507724,0.04903296747488659,-4.3370203829864815
-0.44900457779686476,0.03745574318962558,1.805833242896491,-0.12234408053600042,0.009024087999974693,-4.333316900454796
-0.4494938662132082,0.0373318330577018,1.7885147662239407,-0.12232210408586273,-0.03097753298094324,-4.329619148151057
-0.449983066464978,0.03704794525306718,1.7712110576945477,-0.12230006294245523,-0.0709719511586557,-4.325927112830278
-0.4504721773769425,0.03660410929321617,1.7539220944931193,-0.12227772799112521,-0.11095898996275128,-4.322240781288268
-0.45096119710945126,0.0360003560727199,1.7366478538571177,-0.12225493312719447,-0.15093830512406767,-4.318560140361473
-0.45145012340096224,0.03523671821628689,1.7193883130764953,-0.12223157287774028,-0.1909094641082518,-4.314885176926824
-0.45193895373095383,0.03431323023898746,1.7021434494935317,-0.12220758249789654,-0.23087199432485708,-4.311215877901576
-0.4524276854172312,0.033229928617317994,1.6849132405026783,-0.12218292156934923,-0.27082540541736666,-4.307552230243159
-0.45291631567321566,0.031986851821670534,1.6676976635503917,-0.12215756399610805,-0.3107691989118646,-4.303894220949019
-0.4532826319483236,0.03131147898805593,1.6244873760802059,-0.09157906877697902,-0.16884320840364964,-10.80257185395135
-0.45364887835489986,0.030476234970198062,1.5813586874129704,-0.09156160164407441,-0.20881100446446776,-10.782172153501904
-0.45401505280118304,0.029481155061539064,1.5383113026865993,-0.09154361157078805,-0.24876997716474974,-10.761846168572896
-0.4546633766150716,0.03000617830452801,1.562005547064568,-0.1620809534721439,0.1312558107472358,5.923561086805313
-0.45531157506258535,0.030371100023773304,1.585673543676044,-0.16204961187843275,0.09123042981132358,5.916999145015413
-0.4559216228087293,0.030802307935246232,1.6000966588237844,-0.15251193653598494,0.10780197786823167,3.6057788204473713
-0.456519681798191,0.031144106107696374,1.611691358678082,-0.14951474736544315,0.08544954311253561,2.8986749699816285
-0.4571053682693358,0.03139881845012496,1.620419711143933,-0.1464216177861876,0.06367808560714647,2.1820881226081568
-0.4576783788888818,0.0315682881698822,1.6262522727283826,-0.14325265488650651,0.042367429939309004,1.4581404021127053
-0.4582384974342356,0.03165383801268182,1.6291675479079775,-0.14002963633845114,0.021387460699904468,0.7288188008201978
-0.45878560258905926,0.03165622387587548,1.6291522623196513,-0.13677628870591835,0.0005964657984151057,-0.003821391193564949
-0.4593196725004956,0.03157560771887301,1.626201558281665,-0.13351747785908094,-0.020154039250618337,-0.7376760036080597
-0.45984078424723795,0.031411560815569964,1.6203194679213597,-0.130277936685592,-0.041011725825760556,-1.4705225841591578
-0.46034910977204796,0.031163088127153928,1.6115193057894888,-0.12708138120250564,-0.06211817210400876,-2.2000405269989263
-0.4608449099244156,0.030828664007599718,1.5998236163817618,-0.12395003809191713,-0.08360602988855234,-2.9239223458917434
-0.4613285253735773,0.030406286602898076,1.5852639584796862,-0.12090386229042362,-0.10559435117541076,-3.6399144693917598
-0.46180036488852005,0.02989354795224543,1.5678804729135012,-0.11795987873567834,-0.12818466266316114,-4.3458713853183975
-0.4621120154486511,0.030173883902428044,1.5771743629266597,-0.07791264003276668,0.07008398754565287,2.3234725041662943
-0.46241176571217485,0.030364677483344437,1.5835565337715451,-0.07493756588094232,0.047698395229098176,1.5955427154088362
-0.46269940442355245,0.030467219562664804,1.5870036670408747,-0.07190967784439835,0.025635519830091727,0.8617833198934473
-0.46297480530842905,0.030482293333126367,1.587500782445016,-0.0688502212191459,0.0037684426153912175,0.12427885343006262
-0.4632379331055614,0.030410138247179627,1.585041834362688,-0.06578194928308649,-0.01803877148668471,-0.6147370180669054
-0.4634888438865087,0.03025044813671503,1.5796300714748694,-0.06272769523682313,-0.03992252761614898,-1.352940719227186
-0.4637276812405513,0.030002394382269412,1.5712784735912304,-0.05970933851065542,-0.06201343861140497,-2.0878994679359444
-0.4639546712009068,0.029664656887912443,1.5600096177364644,-0.05674749008886478,-0.08443437358924225,-2.817213960454632
-0.464173049080409,0.029882611695931077,1.5672057821697833,-0.05459446987556014,0.05448870200465844,1.7990411275694371
-0.4643796255637905,0.030010552649564995,1.5714710621067138,-0.05164412084536385,0.03198523840847983,1.066319994874267
-0.46457422922590996,0.03004953044862728,1.5727816926346145,-0.04865091552986487,0.009744449765571227,0.3276576195782134
-0.46475679356732935,0.029999969935928114,1.5711272572407085,-0.045641085354840454,-0.0123901281747913,-0.4136088486790382
