x,z,th,vx,vz,vth
-0.28976748758468995,0.15880165917440006,-1.0540507956706917,-0.4274223772050014,-2.1403573192500027,0.8990075543475751
-0.29147630648747735,0.15008458953810536,-1.0504558580754448,-0.4272047256968559,-2.179267409073677,0.8987343988117411
-0.2931842448029737,0.14121201197567795,-1.046862012613241,-0.42698457887408625,-2.2181443906068505,0.8984613655508968
-0.2948912925674649,0.13218406074125966,-1.043269258795295,-0.42676194112278915,-2.2569878086045705,0.8981884544864467
-0.2965974398354473,0.12300087190349887,-1.0396775961331355,-0.4265368169956009,-2.2957972094401984,0.8979156655398626
-0.29830267668026733,0.11366258333899074,-1.0360870241386049,-0.42630921120500626,-2.3345721411270333,0.8976429986326833
-0.3000069931947359,0.10416933472563228,-1.0324975423238592,-0.4260791286171439,-2.373312153339616,0.8973704536865148
-0.30171037949172014,0.09452126753589335,-1.0289091502013665,-0.4258465742460618,-2.4120167974347333,0.8970980306230302
-0.3034128257047137,0.08471852503000482,-1.0253218472839107,-0.42561155324837974,-2.4506856264721333,0.8968257293639693
-0.30511432198838695,0.07476125224906498,-1.0217356330845864,-0.4253740709183223,-2.489318195234962,0.8965535498311389
-0.3068148585191193,0.06464959600806525,-1.0181505071168007,-0.42513413268308803,-2.5279140602499317,0.8962814919464125
-0.30851442549551344,0.05438370488883633,-1.0145664688942737,-0.4248917440985249,-2.5664727798072295,0.8960095556317305
-0.31021301313889377,0.04396372923291564,-1.0109835179310374,-0.4246469108450846,-2.604993913980172,0.8957377408090996
-0.3119106116937899,0.0333898211343372,-1.0074016537414348,-0.4243996387240315,-2.6434770246446098,0.8954660474005934
-0.31096587560123873,0.03838437171034864,-1.066419502480843,0.23618402313780368,1.2486376440028608,-14.754462183907613
-0.31002148275455693,0.043217107643235504,-1.1252885841261158,0.23609821167044548,1.2081839832217163,-14.717270405266106
-0.30907742702385643,0.04788811845450361,-1.1840096240067666,0.23601393267511867,1.167752702817026,-14.680259954294048
-0.3081337022963569,0.05239749152397344,-1.2425833421576342,0.23593118187488815,1.1273432673674568,-14.64342950753124
-0.3071903024769107,0.05674531209451719,-1.301010453370075,0.2358499548615437,1.0869551426359376,-14.606777754373413
-0.3062472214886318,0.0609316632767071,-1.3592916672425495,0.235770247069719,1.0465877955474767,-14.570303396916433
