x,z,th,vx,vz,vth
-0.24629884794246,0.1535984721414,0.5997685715551251,-0.3430050850250013,-1.7288226082499998,13.687278096633284
-0.24767026184498422,0.1465262382898831,0.6543890254742675,-0.34285347563105656,-1.768058462879223,13.655113479785625
-0.24904106113599359,0.1392971739237805,0.7088814043641924,-0.34269982275233873,-1.8072660915256507,13.623094722481202
-0.25041123765182355,0.13191139383268952,0.7632462877020614,-0.3425441289574913,-1.8464450227727438,13.59122083446721
-0.2517807832397762,0.12436901468629528,0.8174842510398194,-0.3423863969881651,-1.8855947865985583,13.559490834439515
-0.2531496897587749,0.11667015502869651,0.8715958660395864,-0.3422266297496677,-1.9247149143996922,13.527903749941752
-0.2545179490799849,0.10881493527263719,0.92558170050865,-0.34206483030249407,-1.9638049390148293,13.496458617265784
-0.2558855530874034,0.10080347769364555,0.9794423184340638,-0.34190100185463573,-2.002864394747911,13.465154481353512
-0.25725249367842173,0.09263590642408169,1.0331782800168638,-0.3417351477545824,-2.041892817390963,13.433990395699993
-0.25861876276436147,0.08431234744709529,1.086790141705895,-0.3415672714849381,-2.0808897442466012,13.402965422257862
-0.2599843522709878,0.07583292859049436,1.1402784562312673,-0.34139737665658465,-2.1198547141502333,13.372078631343037
-0.2613492541390012,0.06719777952052645,1.1936437726374338,-0.3412254670033345,-2.158787267491975,13.341329101541676
-0.26271346032450926,0.05840703173557328,1.2468866363159077,-0.34105154637702045,-2.197686946238294,13.310715919618385
-0.2640769627994812,0.049460818559759714,1.30000758903761,-0.3408756187429771,-2.236553293953392,13.28023818042563
-0.2654397535521847,0.04035927513647836,1.3530071689848675,-0.3406976881758741,-2.2753858558203373,13.249894986814372
-0.26680182458760815,0.03110253842183056,1.4058859107830515,-0.3405177588558651,-2.314184178661951,13.21968544954586
-0.2693061204028598,0.028494035719602823,1.6725971576771963,-0.6260739538129116,-0.6521256755569342,66.6778117235379
-0.2705453763125028,0.03325178596922839,1.6696449304825436,-0.3098139774107516,1.1894375624063913,-0.7380567985815674
-0.2717841902292922,0.037847839320260784,1.666693524269078,-0.309703479197346,1.1490133377580978,-0.7378515530285563
-0.27302257006170605,0.04228228219943646,1.6637429387115563,-0.30959495810346793,1.1086107197939175,-0.7376463887826208
-0.2742605236876657,0.046555198900515085,1.6607931734849184,-0.30948840648990866,1.0682291752696564,-0.7374413057980792
-0.2754980589529406,0.05066667158921768,1.6578442282642873,-0.309383816318727,1.0278681721756477,-0.737236304029284
-0.2767351836692891,0.054616780308144444,1.6548961027249687,-0.30928117908712194,0.9875271797316914,-0.7370313834306216
-0.2779719056122874,0.058405602981694026,1.6519487965424502,-0.3091804857495668,0.9472056683873958,-0.7368265439565127
-0.2792082325187901,0.06203321542101133,1.6490023093924016,-0.3090817266256791,0.9069031098293271,-0.7366217855614118
-0.2804441720839528,0.06549969132899858,1.646056640950675,-0.30898489129066503,0.8666189769968093,-0.7364171081998074
-0.2816797319577302,0.06880510230543384,1.6431117908933048,-0.308889968444364,0.8263527441088148,-0.7362125118262222
-0.28291491974074573,0.07194951785225459,1.6401677588965065,-0.3087969457538715,0.7861038867051898,-0.7360079963952124
-0.28414974297939916,0.0749330053790809,1.637224544636679,-0.30870580966335953,0.7458718817065793,-0.7358035618613684
-0.285384209160051,0.07775563020907675,1.6342821477904006,-0.3086165451629545,0.7056562074989596,-0.7355992081793142
-0.28661832570207596,0.08041745558528021,1.6313405680344317,-0.30852913550624095,0.6654563440508652,-0.7353949353037079
-0.2878520999495279,0.08291854267757803,1.6283998050457156,-0.3084435618629801,0.6252717730744547,-0.7351907431892412
-0.2890855391610869,0.0852589505905618,1.625459858501375,-0.30835980288976605,0.5851019782459418,-0.7349866317906395
-0.29031865049787237,0.08743873637259053,1.622520728078714,-0.30827783419635896,0.5449464455071825,-0.7347826010626621
-0.2915514410085887,0.08945795502650762,1.6195824134552186,-0.3081976276790911,0.5048046634792739,-0.7345786509601019
-0.29278391761132816,0.09131665952263626,1.6166449143085544,-0.3081191506848596,0.4646761240321593,-0.7343747814377855
-0.2940160870711675,0.09301490081492952,1.613708230316568,-0.30804236495983095,0.42456032307331587,-0.7341709924505729
-0.2952479559724742,0.09455272786151436,1.6107723611572864,-0.30796722532668297,0.384456761646208,-0.7339672839533582
-0.29647953068457356,0.0959301876513891,1.6078373065089182,-0.3078936780248296,0.34436494746868185,-0.7337636559010686
-0.2977108173191493,0.0971473252397756,1.6049030660498507,-0.3078216586439333,0.30428439709662425,-0.733560108248665
-0.2989418216775135,0.0982041837956625,1.6019696394586518,-0.3077510895910479,0.26421463897172326,-0.7333566409511418
-0.30017254918580355,0.09910080466646926,1.5990370264140694,-0.30768187707251293,0.2241552177016919,-0.733153253963527
-0.3014030048164843,0.09983722746651125,1.596105226595031,-0.3076139076701872,0.18410570001049623,-0.7329499472408818
-0.3026331929956166,0.10041349019786544,1.5931742396806452,-0.30754704478307215,0.14406568283854754,-0.7327467207383009
-0.30386311749767947,0.100829629413752,1.5902440653501984,-0.30748112551571694,0.10403480397163974,-0.7325435744109126
-0.3050927813336435,0.1010856804344804,1.5873147032831567,-0.30741595899100554,0.06401275518210024,-0.7323405082138781
-0.3063221866431446,0.10118167762263863,1.5843861531591672,-0.30735132737527254,0.02399929703956099,-0.7321375221023924
-0.3075513346062762,0.10111765471609933,1.5814584146580537,-0.3072869907828996,-0.016005726634825128,-0.7319346160316833
-0.3087802253916277,0.10089364520523693,1.5785314874598209,-0.3072226963378763,-0.05600237771559964,-0.7317317899570124
-0.3100088581521529,0.1005096827286723,1.5756053712446516,-0.30715819013129675,-0.09599061914115536,-0.7315290438336741
-0.31123723107003703,0.09996580145605014,1.5726800656929083,-0.3070932294710294,-0.13597031815554203,-0.7313263776169961
-0.31246534144071836,0.09926203643029786,1.5697555704851298,-0.3070275926703326,-0.17594125643806674,-0.7311237912623395
-0.3136931857798716,0.09839842385312812,1.5668318853020373,-0.30696108478831574,-0.21590314429243415,-0.7309212847250981
-0.31492075993717034,0.0973750013101836,1.5639090098245263,-0.3068935393246877,-0.25585563573612957,-0.7307188579606991
-0.3161480592048856,0.09619180794133408,1.5609869437336727,-0.30682481692881947,-0.29579834221237905,-0.7305165109246029
-0.31737507841464757,0.09484888456589362,1.5580656867107305,-0.3067548024405007,-0.3357308438601178,-0.7303142435723026
-0.31860181201993953,0.09334627377310538,1.5551452384371325,-0.3066834013229933,-0.3756526981970586,-0.7301120558593244
-0.3198282541645323,0.09168401998691611,1.5522255985944864,-0.3066105361481987,-0.4155634465473178,-0.7299099477412275
-0.3210543987383657,0.08986216951214569,1.5493067668645806,-0.30653614345834834,-0.45546261869260507,-0.7297079191736042
-0.3222802394228187,0.08788077056733656,1.5463887429293792,-0.3064601711132478,-0.4953497362022816,-0.7295059701120796
-0.32350576972728823,0.08573987330808865,1.543471526471026,-0.3063825761173806,-0.5352243148119789,-0.7293041005123118
-0.3247309830187731,0.0834395298435755,1.5405551171718392,-0.30630332287122525,-0.5750858661282852,-0.7291023103299914
-0.32595587254587977,0.08097979424813855,1.5376395147143165,-0.30622238177665384,-0.6149338988592374,-0.7289005995208422
-0.32718043145839437,0.07836072256929355,1.5347247187811317,-0.30613972812864965,-0.6547679197112494,-0.7286989680406207
-0.3284046528233325,0.07558237283309155,1.5318107290551357,-0.3060553412345305,-0.6945874340504988,-0.7284974158451162
-0.3296285296381818,0.07264480504750387,1.5288975452193563,-0.3059692037123263,-0.7343919463969197,-0.7282959428901504
-0.33085205484190067,0.06954808120431079,1.525985166956997,-0.30588130092971705,-0.7741809607982685,-0.7280945491315782
-0.33207522132411355,0.06629226527984078,1.5230735939514393,-0.3057916205532247,-0.8139539811175015,-0.727893234525287
-0.3332980219328498,0.0628774232348132,1.5201628258862414,-0.30570015218405644,-0.8537105112568947,-0.7276919990271966
-0.33452044948109894,0.059303623013470974,1.517252862445136,-0.30560688706228445,-0.8934500553355562,-0.7274908425932598
