x,z,th,vx,vz,vth
-0.3129444005740241,0.15588200384839998,-3.8511971681983352,-0.7334255605779979,-1.7141431330749994,-4.2235245205531236
-0.3158767582621599,0.14886857377312915,-3.8680771468031696,-0.7330894220339448,-1.7533575188177102,-4.219994651208619
-0.3188077551286252,0.1416983984261847,-3.8849430272646344,-0.7327492166163292,-1.7925438367361113,-4.216470115366208
-0.32173737488313386,0.13437159194473253,-3.90179483086859,-0.7324049386271739,-1.8317016203630472,-4.212950900989006
-0.32466560121647003,0.1268882703275746,-3.918632578852896,-0.7320565833340411,-1.870830404289478,-4.2094369960763265
-0.3275924178041132,0.11924855143070473,-3.93545629240755,-0.7317041469107928,-1.909929724217469,-4.205928388663548
-0.33051780830964583,0.11145255496266561,-3.9522659926748376,-0.7313476263831649,-1.9489991170097813,-4.202425066821976
-0.3334417563879607,0.10350040247971985,-3.969061700749472,-0.7309870195787093,-1.9880381207364395,-4.198927018658711
-0.3363642456882835,0.09539221738084544,-3.9858434376787386,-0.7306223250807029,-2.027046274718603,-4.195434232316512
-0.3392852598570261,0.08712812490256533,-4.002611224462633,-0.7302535421856636,-2.066023119570029,-4.191946695973663
-0.3422047825404827,0.07870825211361981,-4.0193650820540086,-0.729880670864146,-2.1049681972363774,-4.188464397843841
-0.3451227973873808,0.07013272790948952,-4.036105031358712,-0.7295037117245254,-2.143881051032575,-4.184987326175984
-0.3480392880512988,0.06140168300677577,-4.05283109323573,-0.7291226659795041,-2.182761225678436,-4.1815154692541565
-0.3509542381929592,0.052515249937444955,-4.069543288497319,-0.7287375354151008,-2.2216082673327042,-4.178048815397424
-0.3538676314824068,0.04347356304294228,-4.086241637909158,-0.7283483223619076,-2.2604217236256683,-4.174587352959715
-0.3567794516010805,0.03427675846818036,-4.102926162190476,-0.72795502966842,-2.2992011436904805,-4.171131070329697
-0.35734371058719955,0.03888909142478107,-4.129098252482418,-0.1410647465297712,1.153083239150177,-6.543022574613472
-0.357907774413752,0.04333982911941323,-4.155238756099667,-0.14101595663811356,1.1126844236580407,-6.535125906556014
-0.3584716467668433,0.04762905599539158,-4.1813477442071205,-0.1409680882728241,1.072306718994587,-6.527247025776283
-0.35903533132490956,0.051756854364609445,-4.20742528772975,-0.14092113951657195,1.0319495923044657,-6.519385872321371
-0.35959883175861,0.05572330441188707,-4.233471457353637,-0.14087510842511403,0.9916125118194066,-6.511542386507575
-0.36016215173068217,0.059528484199212174,-4.259486323527006,-0.14082999301803567,0.9512949468312774,-6.503716508918885
-0.36072529489575267,0.06317246966987473,-4.285469956461241,-0.14078579126761953,0.9109963676656404,-6.495908180405487
-0.36128826490009414,0.06665533465249843,-4.311422426131915,-0.14074250108536498,0.8707162456559234,-6.488117342082275
-0.3618510653813163,0.06997715086497186,-4.337343802279797,-0.14070012030553364,0.8304540531183591,-6.480343935327369
-0.36241369996797584,0.0731379879182835,-4.3632341544118685,-0.14065864666489544,0.7902092633279113,-6.472587901780645
-0.36297617227908613,0.07613791332026548,-4.389093551802326,-0.14061807777757254,0.7499813504954933,-6.464849183342276
-0.3635384859235001,0.07897699247925312,-4.414922063493583,-0.1405784111034888,0.7097697897469096,-6.4571277221712835
-0.3641006444991336,0.08165528870766972,-4.440719758297265,-0.1405396439083818,0.6695740571041505,-6.449423460684096
-0.36466265159198374,0.08417286322554955,-4.466486704795205,-0.140501773212539,0.6293936294699568,-6.441736341553118
-0.3652245107748808,0.08652977516401768,-4.492222971340437,-0.1404647957242552,0.5892279846170307,-6.434066307705311
-0.36578622560588986,0.08872608156875363,-4.5179286260581675,-0.14042870775227534,0.5490766011839865,-6.4264133023207775
-0.36634779962624525,0.09076183740347883,-4.543603736846771,-0.14039350508885465,0.5089389586813028,-6.418777268831365
-0.3669092363576492,0.09263709555352877,-4.569248371378759,-0.1403591828509911,0.4688145375124829,-6.411158150919267
-0.36747053929869294,0.09435190682960456,-4.594862597101753,-0.14032573526093808,0.42870281901895,-6.403555892515643
-0.3680317119200396,0.09590631997185683,-4.62044648123946,-0.14029315533666417,0.38860328556306833,-6.3959704377992415
-0.36859275765782207,0.09730038165455433,-4.646000090792634,-0.1402614344456271,0.34851542067437574,-6.388401731195038
-0.3691536799044055,0.09853413649177173,-4.671523492540037,-0.14023056164586026,0.3084387093043497,-6.380849717372875
-0.36971448199515516,0.0996076270448712,-4.697016753039405,-0.1402005226874113,0.26837263827486724,-6.373314341246118
-0.37027516718898423,0.10052089383322016,-4.7224799386284,-0.14017129845726847,0.22831669708724078,-6.365795547970312
-0.37083573863895186,0.10127397535095348,-4.747913115425556,-0.14014286249190533,0.18827037943332978,-6.358293282941857
-0.3713961993465899,0.10186690809549896,-4.773316349331242,-0.14011517690951558,0.14823318613637076,-6.350807491796684
