x,z,th,vx,vz,vth
-0.2973452501939448,0.15743295759460002,-1.0009969614000962,-0.4397447989068008,-2.0253402972749996,1.0067710039410205
-0.29910514520914,0.14909469030400002,-0.9968624551774012,-0.44060105146999373,-2.1266048707499903,1.035001708374672
-0.30086941243254,0.14043427007799997,-0.9935432271803681,-0.4410668058500017,-2.1651050565000136,0.8298069992582757
-0.30261706939018,0.131619713839,-0.9880151059067814,-0.4369142394100023,-2.2036390597499897,1.3820303183966764
-0.30438167489087603,0.122692592074,-0.9852907165673894,-0.4411513751740037,-2.231780441250001,0.6810973348480021
-0.30608800476569004,0.113523392087,-0.9824611693773764,-0.42658246870350136,-2.2922999967499997,0.7073867975032622
-0.30783125484537,0.10426932211900002,-0.978639810038826,-0.4358125199199897,-2.3135174919999972,0.9553398346375808
-0.30958845012756003,0.09493375076700002,-0.975388961839625,-0.43929882054750957,-2.3338928379999997,0.8127120498002682
-0.31134042953436,0.08535332675200001,-0.9733780543581689,-0.4379948516999854,-2.3951060037500014,0.502726870364012
-0.31307635779994003,0.07569064268899998,-0.9704516623704547,-0.4339820663950139,-2.4156710157500068,0.731597996928568
-0.31480939790039997,0.06585003513200001,-0.9659501517470752,-0.4332600251149843,-2.460151889249994,1.1253776558448614
-0.3165601330832,0.05581937818699999,-0.9625480872682393,-0.43768379570001403,-2.5076642362500055,0.8505161197089883
-0.3182887192287,0.045693678761,-0.9600920244898243,-0.43214653637499434,-2.5314248564999966,0.6140156946037312
-0.31484942856790005,0.04379532342999999,-0.9108809282285812,0.8598226651999885,-0.4745888327500024,12.302774065310773
-0.31976350422820005,0.04759121158,-1.0381009496058353,-1.2285189150749998,0.9489720375000024,-31.80500534431352
-0.3202256605664,0.052089661204999985,-1.0919150828501865,-0.11553908454998985,1.124612406249996,-13.453533311087785
-0.3206150564939,0.056521978429999994,-1.142707984488404,-0.09734898187499508,1.1080793062500025,-12.698225409554398
-0.321025720159,0.060762105409999975,-1.1958215295338566,-0.1026659162750021,1.0600317449999952,-13.278386261363128
-0.3214313214326,0.06464860888799999,-1.2483272843537099,-0.1014003184000023,0.9716258695000035,-13.126438704963327
-0.321834952653,0.06846977298200001,-1.3002372949010228,-0.10090780509999786,0.9552910235000045,-12.97750263682823
-0.32226241755289997,0.07219953115899998,-1.3529539729042959,-0.1068662249749941,0.9324395442499924,-13.179169500818267
-0.3226805012812,0.07581060876899999,-1.4052666999647443,-0.10452093207501123,0.9027694025000033,-13.078181765112106
-0.3230798319439,0.07918705414099998,-1.4546967396943042,-0.09983266567499538,0.844111342999998,-12.357509932389988
-0.3234975132971,0.082426668849,-1.5061768547804208,-0.10442033830000697,0.8099036770000054,-12.870028771529151
-0.3239272714704,0.08533677763999999,-1.5592711884686656,-0.10743954332499694,0.7275271977499955,-13.273583422061197
-0.32434477468519995,0.08825864780000002,-1.6082275628796112,-0.10437580369998534,0.7304675400000085,-12.239093602736395
-0.3247728763683,0.09080320284700001,-1.6593386316664709,-0.10702542077500876,0.6361387617499978,-12.777767196714917
-0.3252048044819,0.093333265702,-1.711465391826813,-0.10798202839999715,0.6325157137499968,-13.03169004008553
-0.3256046223181,0.09584766591700002,-1.7635523854127924,-0.09995445905000566,0.6286000537500045,-13.021748396494836
-0.32609999576230003,0.09812754974,-1.8121774189332107,-0.12384336105000782,0.569970955749996,-12.156258380104589
-0.3265035173188,0.10019353550799999,-1.8610424384231092,-0.10088038912499375,0.5164964419999973,-12.21625487247463
-0.3269855527736,0.10195995854299998,-1.9130653200628909,-0.12050886369999181,0.441605758749998,-13.00572040994541
-0.3273752800038,0.103677373577,-1.9632522282394123,-0.09743180755000802,0.42935375850000623,-12.546727044130346
-0.32788494311379995,0.10507886538299997,-2.012948527113732,-0.12741577749998678,0.3503729514999915,-12.424074718579925
-0.3283038292369,0.10650001821099998,-2.0648020904774667,-0.10472153077500934,0.3552882070000027,-12.963390840933675
-0.3287276502966,0.10772819008799998,-2.111869938956171,-0.1059552649250034,0.30704296925000013,-11.766962119676094
-0.32919884452910003,0.10877326370699998,-2.1601066061239944,-0.11779855812500684,0.2612684047499994,-12.059166791955844
-0.3296827897571,0.10968875409799998,-2.2113376540844376,-0.12098630699999835,0.2288725977500003,-12.8077619901108
-0.3300611989948,0.110221205778,-2.255267564135719,-0.0946023094249987,0.13311292000000446,-10.982477512820331
-0.3305350751196,0.11084923905999998,-2.3063011360266232,-0.11846903119999697,0.15700832049999475,-12.758392972726075
-0.3309957393005,0.11129717563999998,-2.3529668866816604,-0.11516604522500418,0.11198414500000059,-11.6664376637593
-0.3314307220932,0.11150818775200001,-2.4000476239655084,-0.10874569817499735,0.052753028000007696,-11.770184320961995
-0.3318732490133,0.11164356854299999,-2.445480426712303,-0.11063173002499871,0.03384519774999456,-11.358200686698684
-0.33230637624000003,0.11143204580299997,-2.4936258340875623,-0.10828180667500631,-0.05288068500000631,-12.036351843814796
-0.3327870309248,0.11128053820499999,-2.537254731985462,-0.12016367119999094,-0.03787689949999451,-10.907224474474898
-0.3332259748785,0.11090757862999999,-2.5830322262644625,-0.10973598842499432,-0.09323989374999953,-11.444373569750145
-0.3336733365228,0.110371584648,-2.6296520994175863,-0.1118404110750093,-0.13399849549999843,-11.654968288280942
-0.3341014007109,0.109718181905,-2.6740044761748,-0.10701604702499645,-0.16335068574999806,-11.088094189303455
-0.33456074396769997,0.10877037422199999,-2.7189799743881404,-0.11483581419999278,-0.23695192075000315,-11.243874553335086
-0.3350072708373,0.10782523424599998,-2.763438732521951,-0.11163171740000144,-0.23628499400000363,-11.114689533452626
-0.3354419502261,0.10652619057599998,-2.8083198567401935,-0.10866984720001027,-0.3247609174999999,-11.220281054560633
-0.3359006167808,0.105230595095,-2.8512699336012357,-0.11466663867500115,-0.32389887024999314,-10.73751921526056
-0.3363464649188,0.10377620407599998,-2.8952892548982825,-0.11146203449999281,-0.3635977547500058,-11.004830324261693
-0.33679265174019996,0.10210756546700002,-2.940359216410341,-0.11154670534999078,-0.4171596522499904,-11.267490378014667
-0.3372525329217,0.100356631169,-2.982736922408875,-0.11497029537500814,-0.4377335745000058,-10.594426499633492
-0.3376698001067,0.098401645312,-3.0266472938436606,-0.10431679625000356,-0.4887464642499978,-10.977592858696372
-0.3381046678408,0.09632811018799999,-3.067136250307816,-0.10871693352500211,-0.5183837810000049,-10.122239116038823
-0.3385520892659,0.09400174253199998,-3.109784246083354,-0.11185535627500354,-0.5815919140000001,-10.661998943884532
-0.3389976818091,0.09170328929099998,-3.1553600494534937,-0.11139813579999491,-0.5746133102500008,-11.393950842534917
-0.3394202909754,0.08909539992199998,-3.1975904306857985,-0.105652291574998,-0.6519723422499999,-10.557595308076205
-0.3398776252376,0.086396190562,-3.2405455594119057,-0.11433356555000385,-0.6748023399999956,-10.738782181526796
-0.3403087141119,0.08374077660199998,-3.2843897134978093,-0.10777221857499741,-0.6638534900000048,-10.961038521475896
-0.340755841216,0.080668728939,-3.321214409679432,-0.1117817760249995,-0.7680119157499956,-9.20617404540569
-0.34120468369629997,0.07763186265000001,-3.371202571122305,-0.11221062007499283,-0.7592165722499975,-12.497040360718191
-0.34162070200210004,0.07422982463000001,-3.407404758461681,-0.10400457645001748,-0.8505095049999994,-9.050546834844075
-0.3420463114107,0.070869963209,-3.4522608958809053,-0.10640235214999516,-0.839965355250001,-11.214034354806056
-0.3425023944008,0.06719376313299998,-3.491409145279917,-0.1140207475249927,-0.9190500190000075,-9.787062349752906
