x,z,th,vx,vz,vth
-0.29868373532378484,0.158476926794,-2.3280742336544757,-0.633981526632002,-1.7255044287250012,-10.86757002669213
-0.3012185098006711,0.1514180434638788,-2.3714619719081695,-0.6336936192215608,-1.7647208325303008,-10.846934563423488
-0.3037521182616172,0.14420240727489694,-2.4147674682923506,-0.633402115236513,-1.8039090472454635,-10.826374096045193
-0.3062845463122794,0.1368301328568015,-2.457991021158258,-0.6331070126655631,-1.8430686045238551,-10.805888216476918
-0.308815779553038,0.1293013367079051,-2.5011329272366383,-0.6328083101896439,-1.8821990372240989,-10.785476519594999
-0.3113458035815938,0.12161613719010105,-2.5441934816494607,-0.6325060071389433,-1.921299879451016,-10.765138603205694
-0.31387460399540823,0.11377465452372368,-2.587172977921536,-0.632200103453609,-1.9603706665943428,-10.744874068018731
-0.31640216639399926,0.10577701078226177,-2.6300717079920206,-0.6318905996477643,-1.9994109353654759,-10.72468251762115
-0.31892847638110533,0.09762332988693193,-2.672889962225826,-0.6315774967765128,-2.038420223832461,-10.704563558451422
-0.3214535195667279,0.08931373760111827,-2.7156280294249213,-0.6312607964056395,-2.0773980714534126,-10.684516799773842
-0.3239772815690629,0.08084836152468416,-2.758286196839534,-0.6309405005837512,-2.1163440191085274,-10.66454185365321
-0.3264997480163294,0.07222733108816083,-2.800864750179253,-0.6306166118166239,-2.1552576091308318,-10.644638334929773
-0.32902090454850363,0.06345077754681767,-2.8433639736240313,-0.6302891330435509,-2.194138385335789,-10.624805861194442
-0.3315407368189657,0.05451883397461818,-2.8857841498350885,-0.6299580676155069,-2.232985893049874,-10.60504405276427
-0.3340592304960655,0.045431635258065366,-2.928125559965721,-0.6296234192749596,-2.271799679138203,-10.585352532658197
-0.33657637126461426,0.0361893180899401,-2.9703884836720134,-0.6292851921371826,-2.3105792920313157,-10.565730926573044
-0.339092144827306,0.026792020962935453,-3.0125731991234526,-0.6289433906729333,-2.349324281751162,-10.546178862859776
-0.3404529236996286,0.02410662943966034,-3.2863666684848107,-0.3401947180806591,-0.6713478808187783,-68.44836734034466
-0.34170465449905857,0.02839321449239066,-3.2495671066631906,-0.3129326998574985,1.07164626318258,9.199890455099506
-0.34295596143208235,0.03251834800346193,-3.2128276010782018,-0.31282673325594157,1.0312833777678172,9.184876395436582
-0.3442068523935582,0.036482110197771034,-3.176147965461428,-0.31272274036896824,0.9909405485772763,9.169908902820062
-0.3454573352414847,0.040284579181794115,-3.1395280144093953,-0.31262071198161956,0.95061724600577,9.154987761019552
-0.346707417794418,0.04392583094856503,-3.102967563378223,-0.31252063823332393,0.910312941692728,9.140112755141832
-0.34795710782844663,0.0474059393827203,-3.0664664286783205,-0.3124225085071638,0.8700271085388177,9.125283671620537
-0.34920641307363726,0.05072497626565548,-3.0300244274691175,-0.3123263112976492,0.8297592207337956,9.110500298205926
-0.35045534120984523,0.05388301128085092,-2.99364137775384,-0.31223203405199057,0.7895087537988594,9.09576242395475
-0.3517038998617593,0.056880112019442444,-2.9573170983743253,-0.31213966297852125,0.7492751846478808,9.081069839220211
-0.3529520965930161,0.05971634398613623,-2.9210514090058743,-0.31204918281418376,0.7090579916734474,9.066422335642015
-0.35419993889917906,0.06239177060559943,-2.884844130152146,-0.31196057654074133,0.6688566548658,9.051819706136515
-0.3554474341993249,0.06490645322950261,-2.84869508314009,-0.3118738250364543,0.6286706559757946,9.037261744886944
-0.3566945898259096,0.06726045114445198,-2.812604090114917,-0.3117889066461844,0.5884994787373421,9.022748247333743
-0.35794141301250176,0.06945382158113583,-2.7765709740351077,-0.31170579664803805,0.5483426091709643,9.008279010164967
-0.3591879108788558,0.07148661972513186,-2.7405955586674584,-0.3116244665885131,0.508199535999007,8.993853831306794
-0.3604340904126579,0.07335889872999551,-2.70467766858217,-0.31154488345051673,0.4680697512159126,8.979472509914102
-0.3616799584470964,0.07507070973349773,-2.668817129147963,-0.3114670086096296,0.4279527508755562,8.965134846361147
-0.36292552163319325,0.07662210187823548,-2.633013766527244,-0.3113907965242227,0.38784803618443864,8.950840642232322
-0.3641707864055784,0.07801312233834616,-2.5972674076712927,-0.3113161930962785,0.347755115027668,8.93658970031299
-0.36541575894012324,0.07924381635477672,-2.5615778803154994,-0.31124313363621503,0.3076735041076399,8.922381824580418
-0.36666044510162393,0.08031422728255902,-2.52594501297463,-0.3111715403751741,0.267602731945576,8.90821682019478
-0.367904850379655,0.0812243966548837,-2.490368634938128,-0.3111013195077614,0.22754234308116833,8.89409449349024
-0.3691489798110243,0.08197436427044359,-2.454848576265454,-0.3110323578423312,0.18749190388997622,8.88001465196613
-0.3703928378882941,0.08256416831235765,-2.419384667781459,-0.31096451931745034,0.14745101047851497,8.865977104278189
-0.3716364284560395,0.08299384550845093,-2.3839767410717894,-0.31089764193635266,0.10741929902332177,8.851981660229896
-0.37287975460022593,0.08326343134266327,-2.3486246284783325,-0.3108315360466101,0.0673964585530846,8.83802813076387
-0.3741228185410023,0.08337296032427473,-2.3133281630946914,-0.31076598519409177,0.027382245402864838,8.824116327953355
-0.37536562154376735,0.08332246631408849,-2.2780871787616928,-0.3107007506912509,-0.012623502546558939,8.810246064993779
