x,z,th,vx,vz,vth
-0.29690560110116,0.15743607429199996,0.4559932599999135,-0.5511752090219992,-1.7833539803249991,4.1784367784878835
-0.2991092907427313,0.15014593013934402,0.4726931589409328,-0.5509224103928211,-1.8225360381639837,4.174974735254817
-0.3013119564677933,0.14269917325992845,0.48937923043344506,-0.5506664312654997,-1.8616892198538912,4.171517873128041
-0.3035135855576903,0.13509592102942916,0.5060514951555528,-0.5504072724742542,-1.9008130576248206,4.168066180526959
-0.3057141652989495,0.1273362926892608,0.5227099737391748,-0.5501449353147965,-1.9399070850420894,4.1646196459054705
-0.3079136829850172,0.11942040934110904,0.5393546867701823,-0.5498794215169186,-1.978970837037943,4.161178257751836
-0.31011212591789505,0.11134839394134102,0.5559856547885365,-0.5496107332194574,-2.018003849942004,4.157742004588556
-0.3123094814096846,0.10312037129529862,0.5726028982884254,-0.549338872947392,-2.0570056615106016,4.154310874972238
-0.3145057367840481,0.09473646805147826,0.5892064377183991,-0.5490638435908597,-2.095975810955091,4.150884857493474
-0.31670087937759167,0.0861968126956012,0.605796293481506,-0.548785648385898,-2.1349138389692652,4.147463940776712
-0.31889489654117864,0.07750153554457741,0.6223724859354265,-0.5485042908967446,-2.173819287755949,4.14404811348013
-0.3210877756411768,0.06865076874036605,0.6389350353926087,-0.5482197749995412,-2.212691701052839,4.140637364295515
-0.32327950406064604,0.059644646243735375,0.6554839621204007,-0.5479321048673105,-2.251530624157668,4.137231681948135
-0.3254700692004704,0.05048330382792442,0.6720192863411875,-0.5476412849560822,-2.2903356039527396,4.133831055196615
-0.32765945848043865,0.04116687907220886,0.6885410282325184,-0.5473473199920639,-2.329106188928889,4.130435472832816
-0.32845572817328655,0.0456781741588357,0.7073970216003256,-0.19906742321197618,1.1278237716567086,4.71399834317448
-0.3292517245535992,0.05002792078329129,0.726235776061239,-0.19899909507815836,1.0874366561138977,4.70968861780557
-0.33004745277929715,0.05421620206863374,0.7450573203726637,-0.19893205642449124,1.0470703213356138,4.70538608015459
-0.33084291799450616,0.05824309900958168,0.7638616832203154,-0.19886630380224857,1.0067242352369843,4.7010907123051995
-0.33163812532904796,0.06210869047688992,0.7826488932184473,-0.19880183363545625,0.9663978668270594,4.696802496400564
-0.3324330798978228,0.06581305322163762,0.8014189789100808,-0.19873864219369897,0.9260906861869254,4.692521414643111
-0.3332277868000605,0.06935626187943593,0.820171968767231,-0.19867672555942187,0.8858021644495766,4.688247449294283
-0.3340222511184139,0.07273838897456411,0.8389078911911331,-0.1986160795883427,0.8455317737820447,4.683980582674293
-0.33481647791785857,0.07595950492404596,0.8576267745124694,-0.19855669986117186,0.8052789873704636,4.679720797161879
-0.33561047224435564,0.07901967804168199,0.8763286469915926,-0.19849858162427278,0.7650432794090067,4.675468075194067
-0.33640423912322015,0.081918974542058,0.8950135368187494,-0.1984417197161224,0.7248241250940044,4.671222399265927
-0.3371977835571216,0.08465745854455833,0.9136814721143052,-0.19838610847536295,0.6846210006250846,4.666983751930332
-0.3379911105236206,0.08723519207742228,0.9323324809289655,-0.19833174162474207,0.644433383215988,4.662752115797723
-0.3387842249721131,0.0896522350818979,0.9509665912439978,-0.1982786121231267,0.6042607511189061,4.658527473535868
-0.3395771318200121,0.09190864541657005,0.9695838309714528,-0.1982267119747506,0.5641025836680393,4.6543098078696294
-0.340369835947934,0.09400447886197384,0.9881842279543832,-0.1981760319804755,0.5239583613509456,4.650099101580729
-0.3411623421935717,0.09593978912565712,1.006767809967066,-0.19812656140942295,0.48382756592081844,4.645895337507509
-0.341954655343811,0.09771462784793807,1.0253346047152185,-0.19807828755981924,0.44370968057023624,4.6416984985447085
-0.34274678012446563,0.09932904460873478,1.0438846398362178,-0.19803119516366807,0.4036041901991767,4.637508567643222
-0.34353872118673956,0.10078308693605792,1.0624179428993186,-0.197985265568486,0.36351058183078644,4.633325527809875
-0.3443304830891286,0.10207680031711423,1.0809345414058684,-0.19794047559726433,0.3234283452640792,4.629149362107195
-0.34512207027289044,0.10321022821357563,1.099434462789525,-0.19789679594045592,0.2833569741153507,4.624980053653181
-0.34591348702835767,0.10418341208362099,1.1179177344164715,-0.19785418886680825,0.24329596751134108,4.6208175856210785
-0.34670473744817804,0.10499639141520109,1.1363843835856315,-0.1978126049550924,0.2032448328950271,4.616661941239151
-0.34749582536206935,0.10564920377819796,1.1548344375288842,-0.19777197847282946,0.16320309074921935,4.612513103790459
-0.34828675424631717,0.10614188490860291,1.173267923411275,-0.19773222106194582,0.12317028260123752,4.608371056612632
-0.3490775271015583,0.10647446884626538,1.1916848683312316,-0.19769321381028654,0.08314598441561777,4.604235783097652
-0.34986814629805985,0.10664698815800103,1.210085299320775,-0.197654799125382,0.04312982793391138,4.600107266691624
-0.3506586134040024,0.10665947428238343,1.2284692433457323,-0.1976167764856371,0.003121531095600115,4.595985490894564
-0.3514489290385575,0.1065119580141418,1.2468367273059464,-0.19757890863877575,-0.03687906706040466,4.591870439260173
-0.3522390928071615,0.10620447009242075,1.2651877780354879,-0.19754094215099016,-0.07687198043026414,4.5877620953956235
-0.3530291033508654,0.105737041797334,1.2835224223028654,-0.19750263592597628,-0.11685707377168714,4.583660442961339
-0.3538189584857266,0.10510970545353951,1.3018406868112342,-0.19746378371529308,-0.15683408594861978,4.57956546567078
-0.3546086553755304,0.10432249479466031,1.320142598198605,-0.19742422245095154,-0.1968026647197988,4.575477147290227
-0.35539819069197864,0.1033754452004495,1.338428183038054,-0.19738382911206498,-0.2367623985527038,4.571395471638571
-0.356187560743151,0.10226859384235205,1.3566974678379289,-0.1973425127930853,-0.27671283952436293,4.567320422587092
-0.356976761569349,0.10100197977080026,1.374950479042057,-0.19730020654949695,-0.31665351788794893,4.563251984059257
-0.35776578901243156,0.09957564396744896,1.3931872430299526,-0.1972568607706471,-0.35658395083782546,4.559190140030503
-0.3585546387655849,0.09798962937663615,1.4114077861170216,-0.19721243828834414,-0.3965036477032033,4.555134874528027
-0.3593433064092144,0.09624398092444587,1.4296121345547694,-0.1971669109073718,-0.43641211304756705,4.551086171630581
-0.3601317874371143,0.09433874553023013,1.447800314531004,-0.19712025697498411,-0.47630884855393785,4.54704401546826
-0.3609200772758172,0.092273972113427,1.4659723521700414,-0.1970724596757269,-0.5161933542007823,4.543008390222299
-0.3617081712991166,0.09004971159736161,1.4841282735329098,-0.19702350582484238,-0.5560651290163465,4.538979280124863
-0.3624960648391332,0.08766601691105345,1.5022681046175532,-0.19697338500416284,-0.595923671577038,4.534956669458846
-0.36328375319487277,0.08512294298966618,1.5203918713590343,-0.19692208893488922,-0.6357684803468199,4.530940542557664
-0.3640712316389367,0.0824205467740039,1.5384995996297368,-0.19686961101597103,-0.6755990539155706,4.526930883805055
