x,z,th,vx,vz,vth
-0.297744960018178,0.15414013403920002,-4.525261793282449,-0.5869614490274484,-1.7284019778000008,-2.5707198692016546
-0.3000917444570965,0.1470696514642067,-4.535538797994258,-0.586696109729627,-1.7676206437483313,-2.569251177952065
-0.30243745409005407,0.1398424071060229,-4.545809933712409,-0.5864274082393884,-1.806811089545951,-2.567783929537923
-0.30478207546554553,0.13245851572150708,-4.556075206199819,-0.5861553438728654,-1.8459728461289524,-2.5663181218525533
-0.3071255951316519,0.12491809393874533,-4.566334621210992,-0.5858799165265862,-1.8851054456904384,-2.5648537527933803
-0.30946799963821775,0.11722126025187714,-4.57658818449204,-0.5856011266414609,-1.9242084217170465,-2.5633908202619176
-0.3118092755388974,0.10936813501578233,-4.586835901780694,-0.585318975169916,-1.9632813090237016,-2.561929322163758
-0.31414940939308084,0.10135884044063515,-4.597077778806329,-0.585033463545858,-2.0023236437867946,-2.560469256408565
-0.31648838776770954,0.0931935005863313,-4.60731382128997,-0.5847445936571771,-2.0413349635759603,-2.5590106209100605
-0.3188261972389917,0.0848722413567929,-4.617544034944314,-0.5844523678205422,-2.0803148073846014,-2.557553413586017
-0.3211628243940247,0.07639519049415576,-4.627768425473747,-0.584156788758257,-2.1192627156592865,-2.556097632358247
-0.32349825583233266,0.06776247757284322,-4.637986998574357,-0.5838578595769808,-2.1581782303281343,-2.5546432751525936
-0.3258324781673252,0.0589742339935301,-4.648199759933952,-0.5835555837481328,-2.19706089482828,-2.5531903398989195
-0.3281654780276845,0.05003059297700007,-4.658406715232077,-0.5832499650898213,-2.2359102541325075,-2.5517388245310992
-0.3304972420586851,0.04093168955789959,-4.6686078701400255,-0.5829410077501554,-2.2747258547751206,-2.5502887269870076
-0.33282775692345234,0.03167766057839111,-4.6788032303208595,-0.5826287161918106,-2.3135072448771195,-2.548840045208511
-0.33515700930416326,0.022268644681708177,-4.688992801429425,-0.5823130951777336,-2.352253974170733,-2.5473927771414573
-0.33523960630166716,0.027248124931153143,-4.686223428381517,-0.02064924937597712,1.2448700623612416,0.6923432593209955
-0.3353221736297843,0.03206581651841768,-4.683454805222421,-0.020641832029273693,1.204422896816135,0.6921557825119399
-0.335404711833436,0.03672180873263737,-4.680686931670247,-0.020634550912931655,1.1639980535549215,0.6919683772331332
-0.3354872214566712,0.04121618872135605,-4.677919807443251,-0.020627405808804983,1.1235949971796704,0.6917810434460417
-0.3355697030426839,0.04554904149510366,-4.6751534322598385,-0.020620396503173336,1.0832131934369011,0.6915937811121594
-0.33565215713383073,0.04972044993185906,-4.67238780583856,-0.02061352278670556,1.0428521091888514,0.6914065901930077
-0.33573458427164843,0.05373049478139855,-4.669622927898117,-0.020606784454419665,1.002511212384871,0.6912194706501353
-0.33581698499687096,0.057579254669530296,-4.666858798157356,-0.02060018130563831,0.9621899720329375,0.691032422445119
-0.3358993598494467,0.06126680610221546,-4.664095416335267,-0.020593713143938687,0.9218878581712912,0.6908454455395625
-0.3359817093685551,0.0647932234695762,-4.661332782150991,-0.020587379777095093,0.8816043418401833,0.6906585398950972
-0.33606403409262314,0.06815857904979115,-4.658570895323811,-0.02058118101701215,0.8413388950537386,0.6904717054733818
-0.33614633455934173,0.07136294301287886,-4.6558097555731575,-0.020575116679645983,0.8010909907719256,0.6902849422361025
-0.3362286113056814,0.0744063834243694,-4.653049362618605,-0.020569186584909457,0.7608601028726333,0.6900982501449728
-0.3363108648679076,0.07728896624886479,-4.650289716179873,-0.020563390556556475,0.7206457061238509,0.6899116291617338
-0.33639309578159576,0.08001075535348857,-4.647530815976825,-0.02055772842203816,0.6804472761559477,0.6897250792481534
-0.33647530458164504,0.08257181251122478,-4.64477266172947,-0.020552200012320845,0.6402642894340498,0.6895386003660272
-0.33655749180229166,0.08497219740414683,-4.642015253157961,-0.02054680516165152,0.6000962232305131,0.689352192477178
-0.33663965797712064,0.08721196762653678,-4.639258589982592,-0.020541543707249393,0.5599425555974882,0.6891658555434559
-0.3367218036390762,0.08929117868789509,-4.636502671923804,-0.020536415488891954,0.5198027653395771,0.688979589526738
-0.3368039293204696,0.09120988401584142,-4.633747498702176,-0.020531420348346558,0.47967633198658205,0.6887933943889287
-0.33688603555298385,0.0929681349589068,-4.630993070038436,-0.020526558128570165,0.43956273576634586,0.6886072700919598
-0.3369681228676741,0.09456598078921756,-4.628239385653447,-0.0205218286725508,0.399461457577692,0.6884212165977899
-0.3370501917949604,0.09600346870507145,-4.625486445268218,-0.020517231821575575,0.35937197896347434,0.6882352338684049
-0.3371322428646105,0.09728064383340651,-4.622734248603901,-0.02051276741254354,0.31929378208376386,0.6880493218658179
-0.33721427660570497,0.09839754923216343,-4.619982795381787,-0.020508435273608322,0.27922634968923027,0.6878634805520689
-0.33729629354657187,0.09935422589254282,-4.617232085323309,-0.020504235216723232,0.2391691650948492,0.6876777098892252
-0.3373782942146679,0.10015071274115986,-4.614482118150039,-0.020500167024006085,0.19912171215425806,0.6874920098393806
-0.3374602791363502,0.10078704664210245,-4.611732893583691,-0.020496230420561295,0.1590834752356476,0.6873063803646566
-0.33754224883640493,0.10126326239891056,-4.60898441134612,-0.020492425013684052,0.11905393920203092,0.6871208214272012
-0.33762420383693537,0.10157939275653952,-4.606236671159319,-0.020488750132602714,0.07903258940723887,0.6869353329891895
-0.3377061446540682,0.10173546840362585,-4.603489672745421,-0.020485204283207405,0.03901891177158296,0.6867499150128237
-0.3377880717828952,0.10173151797809951,-4.600743415826699,-0.02048178220675415,-0.000987606381585536,0.6865645674603326
-0.3378699855345854,0.10156756819760228,-4.597997900125565,-0.020478437922554018,-0.04098744512430897,0.6863792902939719
-0.33795188557956785,0.10124364585098133,-4.595253125364566,-0.02047501124561193,-0.08098058665523757,0.6861940834760246
-0.3380337714259792,0.1007597796610386,-4.592509091266393,-0.02047146160283414,-0.12096654748568039,0.6860089469688001
-0.3381156425632485,0.10011600038790543,-4.589765797553872,-0.02046778431732396,-0.16094481828329538,0.6858238807346346
-0.33819749847587816,0.0993123408310457,-4.587023243949967,-0.02046397815740759,-0.20091488921493117,0.6856388847358915
-0.3382793386465764,0.09834883582812336,-4.584281430177778,-0.020460042674563306,-0.24087625073058633,0.6854539589349605
-0.33836116255735316,0.0972255222533907,-4.581540355960545,-0.020455977694185955,-0.28082839368316154,0.6852691032942584
-0.3384429696900072,0.09594243901588861,-4.578800021021643,-0.020451783163507768,-0.32077080937552194,0.6850843177762285
