x,z,th,vx,vz,vth
-0.31801295082752,0.1594440869664,-3.6130863183060153,-0.5995479033175002,-2.1846061229250013,-4.512353427724348
-0.3204098894784341,0.15055022796349485,-3.6311198128576625,-0.5992346627285164,-2.2234647507262895,-4.508373637911797
-0.3228055614727864,0.14150106889934744,-3.6491374137735066,-0.5989179985880781,-2.262289766036856,-4.504400228961101
-0.3251999531334241,0.13229674603292066,-3.667139146515849,-0.5985979151594317,-2.3010807166066973,-4.5004331855855115
-0.3275930508015387,0.1229373974257871,-3.685125036486037,-0.598274417028651,-2.339837151783389,-4.496472492547079
-0.32998484083789925,0.11342316293564056,-3.703095109024663,-0.5979475090901343,-2.3785586225366373,-4.4925181346564615
-0.3323753096240318,0.10375418420971165,-3.721049389411754,-0.5976171965331376,-2.4172446814822264,-4.488570096772727
-0.3347644435633488,0.09393060467809,-3.7389879028669664,-0.5972834848292541,-2.4558948829054112,-4.484628363803165
-0.3371522290822318,0.08395256954695483,-3.7569106745497787,-0.5969463797207558,-2.494508782783793,-4.480692920703092
-0.3395386526310707,0.073820225791716,-3.774817729559681,-0.5966058872097253,-2.5330859388097076,-4.4767637524756605
-0.34192370068526234,0.06353372215006736,-3.792709092936368,-0.5962620135479101,-2.5716259104121586,-4.472840844171672
-0.3443073597461713,0.053093209114954076,-3.8105847896599254,-0.595914765227239,-2.610128258778322,-4.468924180889382
-0.3466896163420551,0.04249883892745551,-3.8284448446510226,-0.5955641489709456,-2.648592546874641,-4.465013747774319
-0.34907045702895606,0.03175076556958535,-3.846289282771099,-0.5952101717252495,-2.68701833946754,-4.46110953001909
-0.3516639090332958,0.037382208415503534,-3.7849609338831103,-0.648363001084943,1.4078607114795467,15.332087220147741
-0.3542563029164187,0.04285135364837663,-3.7237928441586767,-0.6480984707807199,1.3672863082182745,15.292022422569131
-0.35684765440398397,0.04815829975065786,-3.6627842026918063,-0.6478378718913228,1.3267365255703067,15.25216034715816
-0.3594379791125034,0.05330314306561694,-3.6019342047195777,-0.6475811771298606,1.2862108287397707,15.212499458401375
-0.3620272925439328,0.058285977805296124,-3.5412420515604524,-0.647328357857342,1.2457086849197962,15.173038236263578
-0.36461561007968263,0.06310689605872502,-3.4807069505533335,-0.6470793839374618,1.205229563357225,15.133775175993183
-0.3672029469739825,0.06776598780045243,-3.420328114997371,-0.6468342235749688,1.1647729354318506,15.094708787930513
-0.36978931834652484,0.07226334089946314,-3.3601047640924944,-0.6465928431355897,1.1243382747526778,15.055837597318973
-0.3723747391743058,0.07659904112855975,-3.300036122880654,-0.6463552069452432,1.0839250572741523,15.017160144119057
-0.3749592242825699,0.08077317217430327,-3.2401214221877743,-0.6461212770660231,1.0435327614358776,14.978674982825126
-0.3775427883347546,0.08478581564762327,-3.180359898566393,-0.6458910130461647,1.0031608683299993,14.940380682284923
-0.3801254458213183,0.08863705109522824,-3.120750794238983,-0.6456643716409354,0.962808861901241,14.902275825521773
-0.3827072110473228,0.09232695601197032,-3.061293357041942,-0.6454413065011323,0.9224762291855194,14.864359009559418
-0.38528809811862536,0.09585560585434706,-3.001986840370252,-0.6452217678256408,0.8821624605941882,14.826628845249447
-0.3878681209265227,0.0992230740553562,-2.942830503122785,-0.6450057019743363,0.8418670502522845,14.789083957101267
-0.3904472931306729,0.10242943204095895,-2.8838236096482532,-0.6447930510375492,0.8015894964006856,14.751722983114584
-0.3930256281401065,0.10547474924845442,-2.8249654296917903,-0.6445837523584071,0.7613293018738666,14.714544574614346
-0.39560313909212536,0.10835909314712228,-2.7662552383421826,-0.6443777380047102,0.7210859746669642,14.677547396088091
-0.39817983882887614,0.11108252926155468,-2.7076923159796955,-0.6441749341876942,0.6808590286081013,14.640730125025694
-0.400755739871381,0.11364512119817209,-2.649275948224531,-0.6439752606262193,0.6406479841543523,14.604091451761434
-0.4033308543908082,0.11604693067550101,-2.5910054258858928,-0.6437786298567868,0.6004523693322282,14.567630079318361
-0.4059051941767783,0.11828801755888488,-2.532880044911643,-0.6435849464925241,0.5602717208459657,14.531344723254927
-0.40847877060253085,0.12036843990040053,-2.474899106338576,-0.6433941064381421,0.5201055853789109,14.495234111513835
-0.4110515945868232,0.12228825398485846,-2.4170619162432647,-0.6432059960730891,0.47995352111448475,14.459296984273063
-0.41362367655251087,0.12404751438287033,-2.3593677856934967,-0.6430204914219171,0.4398150995029688,14.423532093799052
-0.41619502638186817,0.1256462740120618,-2.301816030700296,-0.6428374573393285,0.39968990729786796,14.38793820430198
-0.4187656533688576,0.1270845842075812,-2.244405972170515,-0.6426567467473703,0.3595775488798528,14.35251409179313
-0.42133556616875084,0.12836249480308579,-2.1871369358599893,-0.6424781999732999,0.3194776488761486,14.317258543944295
-0.423904772745742,0.1294800542233562,-2.130008252327274,-0.6423016442477921,0.2793898550676066,14.282170359949175
-0.4264732803194729,0.13043730958957145,-2.073019256887907,-0.642126893432719,0.23931384155381058,14.247248350386768
-0.42904109531168655,0.1312343068380452,-2.016169289569257,-0.6419537480534159,0.1992493121184418,14.212491337086682
-0.43160822329452364,0.1318710908528614,-1.9594576950658933,-0.6417819957092795,0.1591960037040464,14.177898152996372
-0.4341746689422271,0.1323477056123429,-1.9028838226955127,-0.6416114119258753,0.11915368987038291,14.143467642050238
-0.43674043598818457,0.13266419434865762,-1.8464470263553796,-0.6414417614893622,0.07912218407867948,14.109198659040578
-0.4393055271892635,0.1328205997191454,-1.7901466644793178,-0.6412728002697392,0.039101342621942814,14.075090069490354
-0.44186994429924636,0.13281696398720857,-1.7339820999952043,-0.6411042774957121,-0.0009089329842017976,14.041140749527747
-0.4444336880528324,0.13265332920993056,-1.6779527002829928,-0.6409359383965123,-0.04090869431950221,14.007349585762457
-0.44699675816116374,0.13232973742906787,-1.6220578371332275,-0.6407675270828392,-0.08089794521567097,13.973715475163749
-0.44955915331919893,0.13184623086178074,-1.5662968867060778,-0.6405987895088004,-0.12087664182178245,13.940237324940181
-0.45212087122458267,0.1312028520874703,-1.5106692294908504,-0.6404294763459343,-0.1608446935776105,13.906914052421016
-0.45468190860702895,0.13039964422737818,-1.455174250266003,-0.6402593456115745,-0.2008019650230281,13.87374458493927
-0.4572422612667268,0.12943665111412941,-1.3998113380596244,-0.6400881649244564,-0.24074827831219303,13.840727859716395
-0.4598019241199424,0.12831391744908177,-1.344579886110397,-0.6399157133039064,-0.28068341626190896,13.807862823748525
-0.4623608912498488,0.12703148894609087,-1.289479291829017,-0.6397417824765979,-0.3206071257477252,13.775148433694325
-0.4649191559606433,0.1255894124610214,-1.2345089567600809,-0.6395661776986332,-0.3605191212673662,13.74258365576435
-0.46747671083318326,0.12398773610696685,-1.1796682865444126,-0.6393887181349808,-0.4004190885136351,13.710167465611939
-0.4700335477806254,0.12222650935564243,-1.124956690881838,-0.6392092368605344,-0.4403066878311071,13.6778988482256
-0.4725896581028556,0.12030578312577782,-1.0703735834943986,-0.6390275805575509,-0.48018155746615315,13.64577679782286
-0.47514503253879586,0.11822560985956543,-1.0159183820899784,-0.6388436089850668,-0.5200433165530961,13.613800317745554
-0.47769966131595587,0.1159860435883353,-0.9615905083263705,-0.6386571942900052,-0.5598915678075338,13.581968420356555
-0.48025353419683553,0.11358713998865616,-0.9073893877757362,-0.6384682202199199,-0.5997258999197828,13.550280126937889
-0.48280664052197964,0.11102895643002811,-0.8533144498894858,-0.6382765812860198,-0.6395458896570114,13.518734467590233
-0.4853589692496354,0.10831155201525722,-0.7993651279635454,-0.6380821819139334,-0.6793511036927211,13.487330481133775
-0.4879105089920737,0.10543498761450558,-0.7455408591040209,-0.6378849356095818,-0.7191411001879082,13.456067215010389
-0.49046124804870983,0.10239932589390296,-0.6918410841932428,-0.6376847641590213,-0.758915430150655,13.424943725187154
-0.493011174436207,0.09920463133949875,-0.6382652478561903,-0.6374815968742922,-0.7986736386010542,13.393959076061142
-0.4955602759157753,0.0958509702772303,-0.5848127984272811,-0.637275369892074,-0.8384152655671133,13.363112340365495
-0.4981085400178876,0.09233841088948949,-0.5314831879175319,-0.6370660255280879,-0.8781398469352021,13.332402599076742
-0.5006559540646375,0.08866702322878488,-0.4782758719820688,-0.6368535116874517,-0.9178469151761538,13.301828941323363
-0.5032025051899549,0.08483687922892257,-0.4251903098879959,-0.6366377813293511,-0.9575359999655775,13.27139046429556
-0.5057481803578878,0.08084805271406466,-0.37222596448260425,-0.6364187919832156,-0.997206628714478,13.241086273156226
-0.5082929663791395,0.07670061940596866,-0.3193823021619231,-0.6361965053129128,-1.0368583270239984,13.210915480953092
-0.5108368499260401,0.07239465692966443,-0.2666587928396087,-0.6359708867251483,-1.0764906190760586,13.180877208532037
-0.5133798175461127,0.06793024481778497,-0.21405490991615483,-0.635741905018179,-1.1161030279698652,13.150970584451528
-0.5159218556743809,0.06330746451373412,-0.16157013024843714,-0.6355095320670286,-1.155695076012711,13.121194744898204
-0.5184629506445472,0.05852639937384551,-0.10920393411956919,-0.6352737425415771,-1.1952662849721527,13.091548833603547
-0.5210030886991637,0.05358713466866341,-0.056955805209081944,-0.6350345136541339,-1.234816176295524,13.062032001761652
-0.5235422559988971,0.04848975758345628,-0.004825230563404226,-0.6347918249333805,-1.2743442713017838,13.032643407948079
-0.5260804386309845,0.043234357218056685,0.0471882994333388,-0.6345456580218424,-1.3138500913498987,13.00338221803974
-0.5286176226169619,0.037821024586107546,0.09908529108822961,-0.6342959964943263,-1.3533331579872845,12.97424760513585
-0.5311537939197419,0.03224985261378247,0.15086624742816568,-0.6340428256950222,-1.392792993081269,12.945238749479895
