x,z,th,vx,vz,vth
-0.25747106140252,0.15878976901820002,-4.0282019278788725,-0.5320634994549975,-1.6890393078750028,-2.6545275032670683
-0.2595983718653212,0.15187660704522982,-4.038813829224067,-0.5318276157002927,-1.7282904932425507,-2.652975336298743
-0.2617247264793051,0.144806551312656,-4.04941952816718,-0.5315886534959859,-1.7675139331434595,-2.6514247357779923
-0.26385011293084204,0.13757971468681704,-4.060019030964596,-0.53134661288423,-1.8067091564597368,-2.649875699354172
-0.26597451890845536,0.1301962119134436,-4.070612343863321,-0.5311014944033353,-1.8458756933433615,-2.6483282246813395
-0.2680979321046803,0.12265615961244308,-4.081199473100995,-0.5308532990562346,-1.885013075250131,-2.646782309418241
-0.2702203402178076,0.11495967627255507,-4.091780424905908,-0.5306020282818221,-1.924120834972002,-2.6452379512283013
-0.27234173095352304,0.10710688224588269,-4.102355205497027,-0.5303476839288591,-1.9631985066680973,-2.64369514777961
-0.2744620920264517,0.09909789974230458,-4.112923821084006,-0.5300902682321752,-2.002245625894528,-2.642153896744912
-0.27658141116161544,0.09093285282377196,-4.123486277867212,-0.5298297837909264,-2.0412617296331548,-2.6406141958015943
-0.27869967609581026,0.08261186739849435,-4.134042582037739,-0.5295662335486996,-2.0802463563194014,-2.6390760426316753
-0.28081687457891136,0.07413507121501751,-4.144592739777426,-0.5292996207752753,-2.1191990458692094,-2.637539434921793
-0.2829329943751109,0.06550259385619663,-4.155136757258878,-0.529029949049884,-2.1581193397052223,-2.636004370363194
-0.2850480232640941,0.05671456673306759,-4.165674640645486,-0.5287572222458095,-2.1970067807822606,-2.634470846651721
-0.28716194904215897,0.04777112307861896,-4.1762063960914375,-0.5284814445162065,-2.235860913612157,-2.632938861487802
-0.289274759523283,0.03867239794146696,-4.1867320297417425,-0.5282026202810185,-2.274681284287999,-2.631408412576439
-0.28927350968481824,0.041995509479963535,-4.281262492643675,0.0003124596161954152,0.8307778846241436,-23.632615724946284
-0.2892722602124617,0.045157647597792304,-4.375420390351849,0.00031236808912967005,0.7905345294571929,-23.539474424138042
-0.28927101109806097,0.04815887980881193,-4.469208594432652,0.0003122786001926361,0.750308052754907,-23.4470510130977
-0.2892697623334738,0.05099927152687373,-4.562629943342692,0.000312191146791541,0.71009792951545,-23.355337214581535
-0.2892685139105682,0.05367888606924208,-4.655687242936132,0.0003121057264006026,0.6699036355920862,-23.264324878227736
-0.2892672658212219,0.05619778465990438,-4.748383266962352,0.00031202233656085006,0.629724647665576,-23.174005978132612
-0.2892660180573224,0.05855602643277104,-4.840720757554202,0.0003119409748799735,0.5895604432166641,-23.084372610482216
-0.2892647706107663,0.060753668434765665,-4.932702425707025,0.00031186163903210894,0.5494105004986568,-22.995416991237875
-0.28926352347345924,0.062790765628806,-5.024330951748702,0.0003117843267576599,0.5092742985100849,-22.90713145387419
-0.2892622766373158,0.0646673708966758,-5.115608985800882,0.0003117090358631667,0.46915131696744916,-22.819508447168158
-0.2892610300942589,0.06638353504178798,-5.206539148231615,0.00031163576422109916,0.42904103627804585,-22.73254053303804
-0.2892597838362198,0.06793930679183946,-5.297124030099589,0.00031156450976973235,0.3889429375128685,-22.646220384430684
-0.2892585378551378,0.0693347328013578,-5.387366193590113,0.00031149527051294035,0.3488565023795836,-22.560540783256048
-0.2892572921429597,0.0705698576541401,-5.477268172443074,0.00031142804452007544,0.30878121319557655,-22.475494618367684
-0.28925604669164,0.07164472386558436,-5.566832472373004,0.00031136282992581024,0.26871655286106555,-22.391074883587994
-0.2892548014931403,0.07255937188491349,-5.6560615714814375,0.00031129962492995627,0.22866200483227989,-22.307274675777123
-0.28925355653942914,0.07331384009729229,-5.74495792066173,0.00031123842779727225,0.18861705309469992,-22.22408719294434
-0.28925231182248173,0.07390816482583772,-5.833523943996473,0.0003111792368572402,0.1485811821363558,-22.141505732400837
-0.28925106733427974,0.07434238033352245,-5.921762039147687,0.00031112205050364103,0.10855387692118182,-22.05952368895289
-0.28924982306681096,0.07461651882497214,-6.009674577739928,0.00031106686719364305,0.06853462286242365,-21.978134553134343
-0.2892485790120692,0.07473061044815651,-6.0972639057364555,0.0003110136854445763,0.02852290579609542,-21.897331909477437
-0.289247335162054,0.07468468329597445,-6.184532343808612,0.0003109625038087028,-0.011481788045516188,-21.817109434821
-0.28924609151334063,0.0744787635765399,-6.2714821876985525,0.0003109121783330667,-0.05147992985863681,-21.73746089665508
-0.2892448480738549,0.07411287850040812,-6.358115708575467,0.00031085987142065707,-0.09147126903294509,-21.658380151501078
-0.2892436048515179,0.07358705732079385,-6.444435153385433,0.00031080558425643446,-0.13145529490357066,-21.579861143326525
-0.289242361854245,0.07290133133211386,-6.530442745195013,0.0003107493182194244,-0.1714314971699946,-21.501897901993626
-0.289241119089946,0.07205573386842563,-6.616140683528775,0.0003106910747603483,-0.21139936592205877,-21.424484541740732
-0.2892398765665244,0.0710503003017619,-6.701531144700807,0.00031063085539489673,-0.2513583916659327,-21.347615259695946
-0.28923863429187757,0.06988506804036176,-6.786616282140401,0.00031056866170224925,-0.29130806535003595,-21.271284334422035
-0.2892373922738963,0.06856007652679812,-6.871398226712009,0.0003105044953245589,-0.3312478783909129,-21.195486124491936
-0.2892361505204644,0.06707536723600188,-6.955879087029595,0.00031043835796664326,-0.37117732269905823,-21.12021506709404
-0.2892349090394588,0.06543098367318312,-7.040060949765504,0.0003103702513958176,-0.41109589070468905,-21.045465676666602
-0.28923366783874904,0.06362697137164927,-7.123945879953977,0.000310300177441701,-0.4510030753834619,-20.971232543560507
-0.28923242692619705,0.061663377890520746,-7.207535921289414,0.0003102281379960886,-0.49089837028213124,-20.89751033272975
-0.289231186309657,0.05954025281234416,-7.290833096419492,0.00031015413501277753,-0.530781269544147,-20.82429378244893
-0.289229945996975,0.05725764774060341,-7.373839407233278,0.0003100781705074461,-0.5706512679351883,-20.751577703057144
-0.28922870599598877,0.05481561629712888,-7.456556835144405,0.000310000246557501,-0.610507860868631,-20.67935697572762
-0.28922746631452756,0.0522142141194051,-7.5389873413694515,0.0003099203653019192,-0.6503505444309453,-20.607626551262488
-0.2892262269604118,0.04945349885777701,-7.621132867201592,0.00030983852894107925,-0.6901788154070223,-20.536381448912078
-0.28922498794145285,0.04653353017255531,-7.7029953342796516,0.0003097547397366245,-0.7299921713054254,-20.4656167552182
-0.2892237492654528,0.04345436973102105,-7.78457664485264,0.0003096690000112943,-0.7697901103835646,-20.395327622880796
-0.2892225109402042,0.04021608120432989,-7.865878682039853,0.0003095813121487463,-0.8095721316727911,-20.325509269647434
-0.2892212729734898,0.03681873026431625,-7.946903310086656,0.0003094916785934005,-0.8493377350034088,-20.256156977225118
-0.28922003537308244,0.03326238458019785,-8.027652374616016,0.00030940010185025364,-0.8890864210296011,-20.18726609021388
-0.29002226060144437,0.03432962845687514,-7.960430487638138,-0.20055630709048602,0.2668109691693238,16.805471736591638
-0.2908243146307425,0.03523664457812152,-7.893400107471095,-0.2005135073245261,0.22675403031159524,16.757595041265915
-0.2916262014872162,0.03598347164920268,-7.826560175063234,-0.20047171411842918,0.1867067677702903,16.709983108401506
-0.29242792489355673,0.03657014649309214,-7.759909640128749,-0.20043085158513657,0.14666871097236484,16.66263374641433
-0.2932294881651922,0.036996704155666485,-7.693447461051173,-0.20039081790886276,0.10663941564358623,16.615544787858198
-0.29403089407408645,0.03726317807652583,-7.627172604788212,-0.20035147722357216,0.06661848021483663,16.568714089093234
-0.29483214468503777,0.037369600359568045,-7.561084046777886,-0.20031265273782675,0.026605570760554968,16.522139529959734
-0.29570168449035966,0.03846388420248647,-7.537823772016826,-0.2173849513304786,0.27357096072960596,5.81506868488397
-0.29657103655519357,0.03939793178091022,-7.514588860516305,-0.21733801620847426,0.23351189460593869,5.8087278702090845
-0.29744020515140096,0.0401717822373241,-7.491379261047339,-0.21729214905184707,0.19346261410347043,5.802399862758662
-0.2983091942210701,0.040785472855135695,-7.468194922535721,-0.21724726741728176,0.15342265445289802,5.796084623837633
-0.2991780072738357,0.041239039167675746,-7.445035794061397,-0.2172032631914012,0.1133915781350138,5.789782114906688
-0.3000466472562344,0.041532515128341066,-7.421901824857843,-0.21715999559968277,0.0733689901663297,5.783492297581502
-0.30091511639879653,0.04166593336959882,-7.398792964311457,-0.2171172856405257,0.033354560314437585,5.777215133631948
-0.30178341606282105,0.041639325574780776,-7.375709161960934,-0.21707491600612563,-0.006651948704510066,5.770950584981328
-0.30265154662697463,0.04145272296178516,-7.352650367496665,-0.21703264103839004,-0.04665065324890408,5.764698613705605
-0.30351950745566725,0.041106156833025716,-7.329616530760127,-0.2169902071731588,-0.08664153218986226,5.758459182032632
-0.30438729696302635,0.04059965911077652,-7.306607601743275,-0.2169473768397822,-0.126624430562299,5.7522322523414
-0.305045455654234,0.041217713473691533,-7.290645099293318,-0.1645396728019105,0.15451359072875254,3.990625375436344
-0.30570348527093133,0.04167564662713941,-7.274695342906569,-0.16450740417432613,0.1144832883619674,3.9874388606118716
-0.3063613885014787,0.04197349182647895,-7.258758314272541,-0.164475807636843,0.07446129983488511,3.984256923185331
-0.3070191674624464,0.04211128076663627,-7.2428339951200105,-0.16444474024192332,0.03444723503932984,3.9810795533390917
-0.3076768234962153,0.042089043956489235,-7.226922367216917,-0.16441400844222123,-0.005559202536757804,3.977906741283582
-0.3083343569946744,0.04190681128953299,-7.211023412370246,-0.16438337461477354,-0.045558166739061046,3.974738477257192
-0.3089475352024429,0.042001160771647165,-7.196423165472105,-0.1532945519421245,0.023587370528544094,3.6500615384529387
-0.3095465909172881,0.04208370532292776,-7.182187404400267,-0.14976392871129302,0.020636137820148483,3.5589401082654426
-0.310132994406145,0.042155369969177764,-7.168276326099856,-0.14660087221423088,0.017916161562500275,3.477769414887105
-0.31070821112511654,0.04221695938253627,-7.154650906088671,-0.14380417974288162,0.015397353339626468,3.4063548410577296
-0.3112737015050206,0.042269177057169635,-7.141272944874982,-0.1413725949760171,0.013054418658341206,3.3444900490054694
-0.3118309185514586,0.04231260498342122,-7.128104671291085,-0.13930426160950585,0.010856981562896946,3.292068142983853
-0.3123813100221501,0.042347736412049926,-7.115108965954032,-0.13759786767286836,0.008782857157175375,3.2489260883700934
-0.31292631863030285,0.04237498809792309,-7.102249249722817,-0.13625215203819077,0.006812921468291058,3.2149286804321626
-0.31346738119585427,0.042394658775495635,-7.089489117503922,-0.13526564138785382,0.004917669393136141,3.1900326872673697
-0.3140059316815058,0.042406976665694596,-7.076792533543766,-0.13463762141288163,0.003079472549740135,3.174145641084946
