x,z,th,vx,vz,vth
-0.3121558352492779,0.07343283873319938,-1.8451413244979058,-0.5289059431158947,0.9462927987835564,12.387203604704325
-0.31427075356387735,0.07705674775742141,-1.7956986408359448,-0.5287295786498575,0.9059772560555072,12.360670802038582
-0.31638497853193515,0.08051946873349433,-1.7463616510690287,-0.5285562420144474,0.8656802440182314,12.334247305496184
-0.31849852211575613,0.08382107372450172,-1.6971299206647144,-0.5283858959552475,0.825401247751848,12.307932440886583
-0.3206113961153741,0.08696163274580992,-1.6480030177662333,-0.5282184999044923,0.7851397553270505,12.281725539555147
-0.322723612153509,0.08994121377842987,-1.5989805131705899,-0.5280540095337237,0.7448952581549858,12.255625938326432
-0.3248351816584791,0.092759882784098,-1.5500619803068787,-0.5278923762425201,0.7046672514170312,12.229632979448152
-0.32694611584477945,0.09541770372246891,-1.5012469952148058,-0.5277335465750991,0.6644552345927277,12.203746010535832
-0.3290564256910052,0.09791473857090209,-1.4525351365234227,-0.5275774615564368,0.6242587121082946,12.177964384518145
-0.331166121914765,0.10025104734743452,-1.403925985430066,-0.5274240559399526,0.5840771941331065,12.152287459582903
-0.33327521494420564,0.1024266881376635,-1.3554191256795034,-0.5272732573601505,0.543910197557243,12.126714599123723
-0.33538371488575114,0.10444171712642196,-1.307014143543272,-0.5271249853863681,0.5037572471896178,12.101245171687324
-0.33749163148766564,0.10629618863531357,-1.2587106277992304,-0.5269791504786261,0.46361787722290215,12.075878550921477
-0.33959897409908296,0.10799015516738474,-1.210508169711299,-0.5268356528543324,0.42349163301779247,12.05061411552357
-0.34170575162422784,0.10952366746044032,-1.1624063630093966,-0.5266943812862125,0.38337807326389584,12.025451249189814
-0.34381197247170076,0.1108967745507429,-1.114404803869581,-0.5265552118682345,0.3432767725756459,12.000389340565038
-0.345917644498933,0.11210952384904814,-1.066503090894368,-0.526418006808051,0.3031873245763113,11.97542778319311
-0.34802277495225803,0.11316196123107801,-1.0187008250932574,-0.526282613331259,0.26310934550746723,11.950565975467939
-0.3501273704035085,0.11405413114456128,-0.9709976098634379,-0.5261488628126137,0.22304247837081742,11.925803320585064
-0.3522314366846191,0.11478607673480104,-0.9233930509706834,-0.5260165702776477,0.18298639755993995,11.901139226493836
-0.3543349788223679,0.11535783999027989,-0.8758867565304399,-0.5258855344372036,0.1429408138697124,11.876573105850152
-0.35643800097603434,0.11576946190901705,-0.8284783369890951,-0.5257555384166,0.10290547968428976,11.852104375969764
-0.3585405063812718,0.11602098268522489,-0.7811674051054315,-0.5256263513093515,0.06288019405195869,11.827732458782139
-0.36064249730373316,0.11611244191433427,-0.7339535759322651,-0.525497730615344,0.022864807277345613,11.803456780784867
-0.36274397500580396,0.1160438788128328,-0.6868364667982639,-0.5253694255176982,-0.01714077537536525,11.779276772998609
-0.3648449397291154,0.11581533244784714,-0.6398156972899486,-0.5252411808278584,-0.057136591246417394,11.755191870922573
-0.3669453906943712,0.11542684197029966,-0.5928908892338689,-0.5251127413139436,-0.09712261938687114,11.731201514490527
-0.3690453261185949,0.11487844684502893,-0.5460616666789625,-0.5249838560559292,-0.13709878131768358,11.707305148027315
-0.3711447432484572,0.11417018707158758,-0.49932765587908384,-0.5248542824655753,-0.17706494336033773,11.68350222020589
-0.37324363840714164,0.11330210339044486,-0.4526884852757138,-0.5247237896711063,-0.21702092028567965,11.659792184004857
-0.3753420070514481,0.11227423747079322,-0.4061437854808383,-0.5245921610766178,-0.25696647991290805,11.6361744966665
-0.37743984383557544,0.11108663207779101,-0.35969318926000016,-0.524459196031831,-0.29690134825055114,11.61264861965531
-0.3795371426782091,0.10973933121859421,-0.31333633151552115,-0.5243247106584187,-0.33682521479920124,11.589214018616993
-0.38163389683003157,0.10823238026775714,-0.26707284926989255,-0.5241885379556238,-0.3767377377092676,11.565870163337948
-0.38373009893941384,0.10656582607343988,-0.22090238164933257,-0.5240505273455701,-0.4166385485793139,11.54261652770523
-0.3858257411147081,0.10473971704636044,-0.17482456986750958,-0.5239105438235637,-0.45652725676985967,11.519452589666962
-0.3879208149821552,0.10275410323363682,-0.12883905720942773,-0.5237684668617741,-0.4964034531809061,11.496377831193213
-0.39001531173890286,0.10060903637965962,-0.0829454890154762,-0.5236241891869212,-0.536266713494298,11.473391738237327
-0.3921092222009921,0.09830456997599796,-0.03714351266563693,-0.5234776155223146,-0.5761166009154169,11.450493800697695
-0.3942025368464196,0.0958407593021321,0.00856722243614819,-0.5233286613568788,-0.615952668466467,11.427683512379968
-0.3962952458535436,0.09321766145857101,0.0541870648774544,-0.5231772517810014,-0.6557744608902734,11.404960370959705
-0.39838733913519037,0.09043533539367865,0.09971636125269631,-0.5230233204116912,-0.6955815162230886,11.382323877945444
-0.4004788063688589,0.08749384192531674,0.1451554561782973,-0.5228668084171378,-0.7353733670904786,11.3597735386422
-0.40256963702342863,0.08439324375822047,0.190504692307709,-0.5227076636424259,-0.7751495417740677,11.337308862115378
-0.40465982038276027,0.08113360549786001,0.23576441034628082,-0.5225458398329045,-0.8149095650901128,11.314929361155098
-0.406749345566555,0.07771499366140276,0.28093494906598426,-0.5223812959486825,-0.8546529591143147,11.292634552240923
-0.40883820154880385,0.07413747668627736,0.3260166453199906,-0.5222139955622148,-0.8943792437813491,11.270423955506988
-0.4109263771741256,0.0704011249367475,0.3710098340571079,-0.5220439063304368,-0.9340879373824674,11.248297094707526
-0.4130138611722577,0.0665060107088268,0.4159148483360761,-0.5218709995330246,-0.9737785569801761,11.22625349718278
-0.415100642170933,0.06245220823380515,0.4607320193397229,-0.5216952496688313,-1.0134506187554102,11.204292693825304
-0.41718670870734587,0.05823979368060649,0.505461676388985,-0.5215166341032181,-1.0531036382996652,11.18241421904664
-0.4192720492383848,0.05386884515715785,0.5501041469567929,-0.521335132759733,-1.0927371308621618,11.160617610744369
-0.4213566521497861,0.04933944271091713,0.5946597566818229,-0.5211507278503349,-1.1323506115601807,11.138902410269537
-0.4234405057643424,0.04465166832868053,0.6391288293821209,-0.5209634036390712,-1.171943595559149,11.117268162394438
-0.42552359834928144,0.0398056059357693,0.6835116870685953,-0.5207731462347656,-1.2115155982278083,11.095714415280765
-0.4269625285543212,0.04251311924158774,0.7176041236870363,-0.3597325512599485,0.6768783264546088,8.523107221014724
-0.42840105205268825,0.045059867281846966,0.751644613752795,-0.3596308745917623,0.6366870100648065,8.510120583882314
-0.4298391770834823,0.04744590987898214,0.7856333071556725,-0.359531257698506,0.5965106492837939,8.497171417316528
-0.4312769117536735,0.04967130481544341,0.8195703531379596,-0.3594336675477979,0.5563487341153179,8.484259559467358
-0.4327142640193895,0.0517361078478487,0.8534559002981318,-0.3593380664290068,0.5162007581013226,8.471384849415912
-0.4341512416634659,0.05364037272414852,0.887290096594509,-0.35924441101910015,0.4760662190749552,8.45854712716773
-0.4355878522684517,0.055384151204816975,0.9210730893489014,-0.3591526512464517,0.43594462016711416,8.445746233646148
-0.4370241031841106,0.05696749308944067,0.9548050252502233,-0.35906272891472324,0.395835471155924,8.432982010685727
-0.43846000148831044,0.05839044625055788,0.9884860503580811,-0.3589745760499582,0.35573829027930254,8.420254301025736
-0.4398955539400845,0.05965305667723415,1.0221163101063446,-0.3588881129435146,0.3156526066690677,8.407562948303688
-0.441330766923639,0.060755368531668755,1.0556959493066842,-0.35880324588862383,0.2755779636086529,8.394907797048942
-0.4427656463822778,0.061697424223100025,1.0892251121520946,-0.3587198646597051,0.23551392285781828,8.382288692676342
-0.44420019774177355,0.062479264504335545,1.1227039422203866,-0.35863783987394177,0.19546007030888005,8.369705481479924
-0.44563442582382984,0.0631009285971603,1.1561325824776605,-0.3585570205140718,0.15541602320618708,8.357158010626675
-0.4470683347521275,0.06356245435324884,1.1895111752817586,-0.3584772320744088,0.11538143902213605,8.34464612815034
-0.44850192785603327,0.06386387845637437,1.2228398623856864,-0.35839827597644097,0.07535602578138326,8.332169682945283
-0.4499352075799809,0.06400523666892569,1.2561187849410227,-0.358319930986914,0.03533955313782896,8.319728524760409
-0.45136817540885066,0.06398656412060738,1.2893480835012974,-0.3582419572174406,-0.004668137079575564,8.30732250419312
-0.45280083182000713,0.06380789563027432,1.322527898025357,-0.3581641027891191,-0.04466712258326565,8.294951472683339
-0.4542331762699613,0.06346926604503855,1.3556583678806997,-0.3580861124885442,-0.08465739630894348,8.282615282507575
-0.4556652072181442,0.0629707105767338,1.388739631846796,-0.3580077370457168,-0.12463886707618932,8.270313786773041
-0.45709692218384607,0.062312265116382416,1.4217718281183809,-0.35792874142547165,-0.1646113650878452,8.258046839411824
-0.4585283178274205,0.06149396651222118,1.4547550943087344,-0.3578489108935989,-0.20457465104030903,8.245814295175096
-0.4599593900448877,0.06051585280392242,1.487689567452932,-0.3577680543668032,-0.2445284270746911,8.233616009627386
-0.4613901340659893,0.05937796341230055,1.520575384011079,-0.3576860052754004,-0.2844723479054675,8.221451839140887
-0.46282054454832894,0.05808033928840883,1.5534126798715246,-0.35760262058491366,-0.32440603097292814,8.209321640889817
-0.46425061566316606,0.05662302302821328,1.5862015903540536,-0.3575177787092861,-0.36432906504888757,8.197225272844836
-0.46568034117087354,0.05500605895951682,1.6189422502130586,-0.35743137692686355,-0.40424101717411554,8.185162593767489
-0.46710971448574745,0.053229493207248256,1.6516347936406908,-0.3573433287184748,-0.44414143806713996,8.173133463204712
-0.4685387287308304,0.05129337374223485,1.684279354269994,-0.35725356127073493,-0.48402986625335015,8.161137741483383
-0.46996737678386685,0.04919775041751648,1.7168760651780142,-0.35716201325911096,-0.5239058311795933,8.149175289704907
-0.4713956513156452,0.046942674995312704,1.749425058888893,-0.35706863294458774,-0.5637688555509432,8.137245969739856
-0.4728235448219387,0.044528201166981085,1.7819264673769393,-0.35697337657337996,-0.603618457082904,8.125349644222656
-0.47425104965013226,0.04195438456770465,1.8143804220696793,-0.3568762070483854,-0.6434541498191083,8.113486176546301
-0.47567815802146873,0.03922128278719409,1.8467870538508937,-0.35677709283412323,-0.6832754451276397,8.101655430857134
-0.4771048620496976,0.036328955377354755,1.8791464930636255,-0.3566760070572136,-0.7230818524598333,8.089857272049654
-0.4778874207697322,0.037109210232627705,1.827488759999169,-0.19563968000864257,0.19506371381823762,-12.91442632789807
-0.4786698196888591,0.037729305757449295,1.7759460338042878,-0.1955997297817276,0.15502388120539765,-12.885674818543926
-0.4794520621804095,0.03818927730454319,1.7245178212712768,-0.1955606228876025,0.11499288677347319,-12.857046596198282
-0.4802341511191241,0.03848915856002521,1.6732036323516097,-0.1955222346786557,0.07497031387050496,-12.828540869375235
-0.48101608872016366,0.03862898178715553,1.6220029801296805,-0.19548440025989164,0.034955806782579556,-12.800156853352984
-0.48179787636619764,0.0386087781998792,1.570915380796886,-0.1954469115084976,-0.005050896819081274,-12.7718937701017
-0.48257951447037006,0.038428578477184346,1.5199403536260252,-0.19540952604309875,-0.04504993067371318,-12.74375084821231
-0.4833610024330904,0.038088413368267765,1.46907742094601,-0.19537199068008074,-0.08504127722914467,-12.715727322826192
-0.4841423387148754,0.03758831428284016,1.4183261081168699,-0.1953340704462458,-0.12502477135690104,-12.687822435565767
-0.48492352098973435,0.03692831377049134,1.3676859435050353,-0.19529556871473386,-0.1650001280872035,-12.660035434465964
-0.48570454631987864,0.03610844585663509,1.3171564584588915,-0.19525633253607624,-0.20496697846406167,-12.632365573906561
-0.48632012918570344,0.03672363469835749,1.333993404712147,-0.1538957164562004,0.15379721043059957,4.209233578822634
-0.4869355921289007,0.03717870369421279,1.3508163178153256,-0.15386573579931928,0.11376724896382603,4.205725274245067
-0.48755093775426617,0.03747368594608374,1.3676252189182942,-0.1538364063413673,0.07374556296773688,4.2022222545604855
-0.48816616812792524,0.03760861294899136,1.3844201291231453,-0.15380759341476502,0.03373175072690541,4.198724507878019
-0.48878128456453374,0.037583514964210765,1.4012010694843275,-0.15377910915212073,-0.0062744961951471875,4.195232022342447
-0.48939628743516533,0.03739842161314989,1.4179680610087821,-0.15375071765789308,-0.04627333776521812,4.191744786134068
-0.49001117610583234,0.03705336263209791,1.4347211246560716,-0.15372216766675467,-0.08626474526299592,4.188262787468566
-0.490625949052184,0.03654836859241865,1.451460281338515,-0.1536932365879136,-0.12624850991981615,4.1847860145968765
-0.4912406040705371,0.035883471422545894,1.4681855519213183,-0.1536637545882851,-0.16622429246818857,4.181314455805058
-0.4918551384818261,0.03505870471820779,1.484896957222707,-0.15363360282225713,-0.2061916760845261,4.177848099414158
-0.49246954928468917,0.03407410390875246,1.5015945180140573,-0.15360270071576296,-0.24615020236383267,4.174386933780082
-0.4930838332589658,0.03292970634365453,1.518278255020029,-0.15357099356916806,-0.2860993912744811,4.170930947293466
-0.4936979870334831,0.03162555133785144,1.5349481889186962,-0.15353844362931882,-0.3260387514507718,4.167480128379547
-0.4943120071305749,0.030161680195945128,1.5516043403416777,-0.15350502427293952,-0.36596778547657904,4.164034465498032
-0.4950549555976955,0.029306384558278848,1.5993389764755177,-0.18573711678015695,-0.21382390941657026,11.933660894244525
-0.4955164994451751,0.029965384949406475,1.5801499821938876,-0.11538596186990248,0.1647500977819064,-4.797246006065961
-0.49597795459219074,0.03046425869245768,1.5609787870084768,-0.11536378675390317,0.12471843576280109,-4.792796273036823
-0.4964393233627285,0.030803039054912554,1.5418253607593584,-0.1153421926344456,0.08469509061371919,-4.788354079670248
-0.4968765275518303,0.031125092185081655,1.530884186665604,-0.10930104727545105,0.08051328254227515,-2.735290935878924
-0.49730371015082664,0.03134626630385404,1.5233046500307081,-0.10679564974907803,0.05529352969309492,-1.894881903979042
-0.49772065178324676,0.03146790327140479,1.5191384981983982,-0.10423540810503339,0.030409241887688905,-1.0415360185321327
-0.49812721689926936,0.0314908436052616,1.5184185789939855,-0.101641279005652,0.005735083464201825,-0.1799781593037434
-0.49852336107470485,0.031415382925208624,1.5211573112167145,-0.09903604385887106,-0.01886517001324549,0.684684415161174
-0.4989091325452651,0.03124126296910497,1.527345824734955,-0.09644286764005507,-0.043529989025913346,1.5471294716114068
-0.49928466790362036,0.030967698539434242,1.5369537441811407,-0.09388383958881914,-0.06839110741768123,2.4019807230769485
-0.4996719487259938,0.03060698770471503,1.5494611565156884,-0.09682020559335379,-0.09017770867980265,3.1268540804309213
-0.5000710887187076,0.030157350178515403,1.5648251017608679,-0.09978499817846273,-0.1124093815499067,3.8409870789186793
-0.5004816551678449,0.02961624734940738,1.5830008264970195,-0.10264161228432211,-0.13527570727700627,4.54393132244462
-0.5007212820164332,0.02993228607115754,1.572606129533061,-0.05990671214705487,0.07900968043754031,-2.5986733497037386
-0.5009513311981019,0.030145028296052354,1.565536416037366,-0.057512295417179345,0.05318555622370281,-1.7674272547915453
-0.5011716175787356,0.03025560947317059,1.5618370607132588,-0.055071595158446784,0.02764529427955904,-0.9248379251014087
-0.5013820309788548,0.030264716885011516,1.5615359167355007,-0.05260335002979732,0.002276852960231647,-0.0752852952185783
-0.5015825426336187,0.030172550779791935,1.5646417698847743,-0.05012791369096514,-0.02304152630489535,0.776463794086686
-0.5017766851358706,0.029980930711085506,1.5710732855380096,-0.048535625562978656,-0.04790501717660703,1.6078793878963729
-0.5019116267467169,0.029981532273328622,1.5710457865346332,-0.033735402711570314,0.0001503905607792705,-0.006874512850249426
-0.5020196648255706,0.02998214098832979,1.5710230065371338,-0.027009519713424357,0.0001521787502923866,-0.005694426101174471
-0.5021008060295311,0.029982744389262284,1.5710038700885687,-0.020285300990131438,0.00015085023312319534,-0.004783657114038645
-0.502155052561123,0.029983356633642027,1.570987647438014,-0.013561632897972738,0.00015306109493586767,-0.004055305675729114
-0.5021824279674644,0.02998386365696012,1.570971387461397,-0.006843851585333891,0.00012675582952353937,-0.004064665466614463
-0.5021835284907402,0.02998437591127606,1.5709611279291014,-0.0002751308189567359,0.00012806357898457327,-0.002563409076084101
-0.5021830596330241,0.029984846019204692,1.5709467215918904,0.0001172144290335676,0.00011752698215885399,-0.003600824720812788
-0.5021826211096811,0.029985279299780038,1.5709333670734968,0.00010963083573999726,0.00010832014383656968,-0.0033379198903222686
-0.5021822146240175,0.029985677916838586,1.570921080527439,0.000101621415929657,9.965426463751786e-05,-0.003070982684633428
-0.5021818376302348,0.02998604463945891,1.5709097768500129,9.424844566929803e-05,9.16806550808752e-05,-0.0028253171168745816
-0.5021814877684831,0.029986382019924363,1.5708993774179894,8.746543792870974e-05,8.434511636375847e-05,-0.002599303287325663
-0.502181162867675,0.029986692406260063,1.570889809895642,8.122520203466277e-05,7.759658392508806e-05,-0.0023913696406760235
-0.5021808609304981,0.029986977958550164,1.5708810077337665,7.548429422123915e-05,7.138807252553975e-05,-0.0022000698418751384
-0.5021805801195,0.0299872406639881,1.5708729097068017,7.020274952457342e-05,6.567635948330486e-05,-0.002024073252417862
-0.5021803187442871,0.029987482350720327,1.5708654594869624,6.53438031994711e-05,6.042168305682438e-05,-0.0018621556791829615
-0.5021800752497503,0.029987704700581392,1.5708586052524434,6.087363420384129e-05,5.558746526655722e-05,-0.0017131908585080377
-0.5021798371984671,0.029987894565783116,1.5708519325169314,5.9512820783465285e-05,4.746630043094696e-05,-0.0016678631465425003
-0.5021796057151632,0.02998805664918791,1.570845478698878,5.787082598728048e-05,4.052085119850973e-05,-0.0016131746510649695
-0.5021793853727343,0.0299881999767582,1.5708393961938911,5.5085607226968346e-05,3.583189257181513e-05,-0.0015203756734279222
-0.5021791776326585,0.0299883291803076,1.57083373372993,5.193501895700472e-05,3.2300887350025786e-05,-0.0014153885038861063
-0.5021789825669113,0.029988446827615593,1.5708284937169783,4.8766436817822216e-05,2.941182699806727e-05,-0.0013097952279765587
-0.5021787996573868,0.02998855450339091,1.5708236588934237,4.572738114189718e-05,2.6918943829223885e-05,-0.0012085149954899944
-0.502178628159152,0.029988653308495258,1.5708192044349143,4.2874558669371584e-05,2.470127608678041e-05,-0.0011134391223137962
-0.5021784672637023,0.029988744091763088,1.5708151033965545,4.022386243231669e-05,2.269581695798356e-05,-0.0010250980849479266
-0.5021783161706744,0.029988827558838558,1.5708113291036752,3.7773256961941585e-05,2.0866768867498775e-05,-0.0009434245303579262
-0.5021781741177825,0.029988904324342036,1.5708078561499115,3.5513222965835773e-05,1.919137586934433e-05,-0.0008681015188815748
-0.5021780403918183,0.02998897493785142,1.57080466076407,3.343149103965784e-05,1.7653377345584753e-05,-0.0007987203603467613
-0.502177914331171,0.02998903989768837,1.5708017208942633,3.1515161846797593e-05,1.6239959237447643e-05,-0.0007348513117319226
-0.5021777953246573,0.029989099658960135,1.570799016169047,2.975162841611925e-05,1.4940317941442016e-05,-0.0006760743349577038
-0.5021776834478887,0.029989153780426433,1.5707965492404687,2.796919214773874e-05,1.3530366574691921e-05,-0.0006166411037098366
-0.5021776027944255,0.02998917037870121,1.570795128106184,2.0163365821002007e-05,4.149568693552486e-06,-0.0003554924130885194
-0.5021775404248016,0.029989197140940553,1.5707943128389192,1.5592405974031105e-05,6.690559836368404e-06,-0.0002040268297708134
-0.50217748847012,0.02998922871278307,1.5707938445097505,1.2988670400171715e-05,7.892960629245216e-06,-0.00011728324798516366
-0.5021774424967289,0.029989261645003568,1.570793575457731,1.1493347766208554e-05,8.233055124644284e-06,-6.745293985907082e-05
-0.5021773999603003,0.029989294172103817,1.5707934208919134,1.063410713901683e-05,8.1317750623075e-06,-3.8819199208092685e-05
-0.5021773593988293,0.029989325377822163,1.5707933320972118,1.0140367727061498e-05,7.801429586173914e-06,-2.2364001845811425e-05
-0.5021773199723636,0.029989354822559492,1.570793281087107,9.856616449591955e-06,7.3611843319845716e-06,-1.2905730512115449e-05
-0.5021772811983302,0.029989382333935912,1.5707932517836583,9.693508344959887e-06,6.877844104857811e-06,-7.467507961352285e-06
-0.502177242799469,0.029989407886682945,1.57079323495028,9.599715304500696e-06,6.388186758250758e-06,-4.3391180873740825e-06
-0.5021772046164709,0.029989431534144774,1.5707932252806531,9.545749519208452e-06,5.91186545686323e-06,-2.538035615886487e-06
-0.5021771665577911,0.029989453369395635,1.570793219726378,9.514669937107184e-06,5.4588127153670785e-06,-1.4997789073917386e-06
-0.5021771285708163,0.02998947350333832,1.5707932165361982,9.496743700624625e-06,5.033485671490645e-06,-9.000364319219174e-07
-0.5021770906252998,0.02998949205252128,1.5707932147040342,9.486379114903455e-06,4.637295739677583e-06,-5.524771510247954e-07
-0.5021770527038472,0.029989509132507707,1.5707932136519356,9.480363170469713e-06,4.2699966072493045e-06,-3.5002686419699707e-07
