x,z,th,vx,vz,vth
-0.3445080083659601,0.1556865145144,-0.3337216834024868,-0.6932087367024998,-2.0636870180250004,7.788233490056152
-0.3472794338239698,0.14727596249982952,-0.30261255412249005,-0.6928563645024312,-2.102638003642617,7.77728231999922
-0.350049434170228,0.13870973532700365,-0.2715471134191837,-0.6925000865645489,-2.1415567932064703,7.766360175826553
-0.3528179937892248,0.12998796360380674,-0.24052524564965985,-0.6921399047492063,-2.1804429307992277,7.755466942380997
-0.3555850970749472,0.12111077975593876,-0.209546835629204,-0.6917758214305931,-2.2192959619669947,7.744602505113957
-0.3583507284328312,0.11207831802093847,-0.17861176862887843,-0.6914078394710079,-2.2581154337500715,7.733766750081382
-0.36111487228161926,0.10289071444208818,-0.14771993037311928,-0.6910359621970127,-2.2969008947125737,7.722959563939782
-0.3638775130551285,0.09354810686220409,-0.11687120703735018,-0.6906601933773069,-2.3356518949710217,7.712180833942275
-0.3666386352039372,0.08405063491731617,-0.08606548524561156,-0.6902805372021721,-2.3743679862219813,7.7014304479346665
-0.3693982231969946,0.07439844003024082,-0.05530265206820528,-0.689896998264353,-2.4130487217688383,7.6907082943515555
-0.3721562615231596,0.06459166540404972,-0.024582595019355363,-0.689509581541255,-2.451693656547776,7.68001426221248
-0.374912734692673,0.05463045601543767,0.006094797945116977,-0.6891182923783463,-2.4903023471530106,7.669348241118084
-0.37766762723856767,0.04451495860799227,0.036729638430102254,-0.6887231364736677,-2.5288743518613512,7.658710121246319
-0.3804209237180211,0.03424532168536779,0.06732203760349696,-0.6883241198633568,-2.5674092306561187,7.648099793348674
-0.38317260871365355,0.02382169550436589,0.0978721061984827,-0.6879212489081074,-2.6059065452504755,7.6375171487464355
-0.3832504938811845,0.029150023468852763,0.07610568221470417,-0.01947129188272645,1.3320819911217185,-5.441605995929387
-0.38332834998540727,0.03431636313643837,0.05436169194669452,-0.01946402605570301,1.2915849168964013,-5.4359975669601095
-0.383406177541584,0.03932080842587249,0.03264009276107037,-0.019456889044187648,1.2511113223585304,-5.430399796341949
-0.3834839770641187,0.04416345110405915,0.010940842145616615,-0.019449880633663964,1.2106606695466648,-5.424812653782842
-0.38356174906657414,0.04884438079088374,-0.0107361022911723,-0.01944300061386221,1.1702324217061473,-5.419236109105433
-0.38363949406168907,0.05336368496392411,-0.032390782820549156,-0.019436248778731385,1.1298260432600924,-5.413670132246531
-0.3837172125613947,0.05772144896304614,-0.05402324159396853,-0.019429624926409605,1.0894409997805066,-5.408114693256573
-0.38379490507683145,0.06191775599488429,-0.07563352064353926,-0.01942312885919223,1.0490767579595377,-5.402569762299088
-0.38387257211836545,0.06595268713720769,-0.09722166188247465,-0.019416760383497215,1.008732785580849,-5.397035309650156
-0.38395021419560477,0.06982632134317215,-0.11878770710554071,-0.019410519309826877,0.9684085514911167,-5.391511305697888
-0.3840278318174157,0.07353873544545873,-0.1403316979895023,-0.019404405452725166,0.9281035255716457,-5.385997720941892
-0.3841054254919386,0.07709000416029914,-0.16185367609356674,-0.019398418630729084,0.8878171787101009,-5.38049452599275
-0.38418299572660386,0.08048020009138855,-0.1833536828598263,-0.019392558666312686,0.8475489827723521,-5.3750016915715
-0.38426054302814716,0.08370939373368626,-0.20483175961369735,-0.01938682538582133,0.8072984105744275,-5.36951918850911
