x,z,th,vx,vz,vth
-0.3793801768028,0.08111955109700002,-5.120955011655884,-0.6836482077249989,0.18832508250000296,43.51882983787103
-0.3821180098186,0.08173473259999998,-4.947560887228093,-0.6844582539499988,0.15379537574999186,43.348531106947696
-0.3847968133171,0.08212703243500001,-4.77531399269713,-0.6697008746249927,0.09807495875000655,43.06172363274064
-0.38748218715169996,0.08230339566100002,-4.6011660718962935,-0.6713434586499978,0.0440908065000023,43.53698020020924
-0.390146087007,0.08244965841099998,-4.427641719771467,-0.6659749638250057,0.036565687499989785,43.38108803120666
-0.3927963775517,0.082389089475,-4.255892110885089,-0.6625726361750017,-0.015142233999995702,42.93740222159448
-0.39542889543579995,0.08213919718499997,-4.086865176095752,-0.6581294710249902,-0.06247307250000639,42.25673369733429
-0.3980922220058,0.08181088111399999,-3.9165244566432675,-0.6658316425000171,-0.08207901774999471,42.58517986312105
-0.4007508263029,0.08131974800999998,-3.7439566285140518,-0.6646510742749911,-0.12278327600000194,43.14195703230395
-0.4033575087034,0.08074086794,-3.5718401513605134,-0.6516706001249983,-0.14472001749999547,43.0291192883846
-0.405954247219,0.08008894087799999,-3.4014685244900527,-0.6491846288999986,-0.1629817655000032,42.59290671761518
-0.408575809129,0.07909622205299997,-3.2316990812742583,-0.6553904775000036,-0.24817970625000407,42.44236080394859
-0.41116790180499996,0.07811826575400001,-3.062093349298917,-0.6480231689999921,-0.24448907474999143,42.401432993835364
-0.413763908841,0.07689317091499999,-2.8948885592574576,-0.6490017590000119,-0.30627370975000456,41.801197510364815
-0.416344542677,0.07548982347699999,-2.7235420540224933,-0.6451584589999976,-0.35083685949999915,42.836626308741074
-0.419032301966,0.074239326487,-2.557083849855998,-0.6719398222500006,-0.3126242474999971,41.61455104162381
-0.421562982024,0.07240788911599998,-2.388726747382739,-0.6326700145000003,-0.4578593427500069,42.08927561831477
-0.42414078338,0.07038391205599999,-2.2151641535907065,-0.6444503389999995,-0.5059942649999969,43.39064844800811
-0.42676113254899994,0.06839137688600001,-2.04746006970685,-0.6550872922499867,-0.498133792499994,41.926020970964096
-0.429407839827,0.06644665294299999,-1.8762248717396446,-0.6616768195000094,-0.4861809857500052,42.80879949180139
-0.431924494497,0.06409095420799997,-1.7124485125748912,-0.6291636675000017,-0.5889246837500056,40.944089791188354
-0.43458519854600003,0.061759701475,-1.5448893814951996,-0.66517601225001,-0.582813183249993,41.88978276992289
-0.43718938019899994,0.059082784436,-1.376870385675979,-0.6510454132499788,-0.6692292597499996,42.00474895480516
-0.44246670192599996,0.053613084453999996,-1.0429353629140166,-1.3193304317500043,-1.3674249955000009,83.4837556904906
-0.445119032351,0.05061206924899998,-0.8766711222256598,-0.6630826062500039,-0.7502538012500032,41.566060172089195
-0.44780703118099996,0.04751985746399999,-0.7086800347851172,-0.6719997074999956,-0.7730529462499982,41.99777186013564
-0.450468961172,0.044230425288999994,-0.5393448246634618,-0.6654824977500168,-0.8223580437499989,42.333802530413855
-0.453179714414,0.040731993225,-0.37070161890769837,-0.6776883104999964,-0.8746080159999989,42.16080143894085
-0.45592018389,0.037152838280999995,-0.20627499282947204,-0.6851173689999962,-0.8947887360000011,41.10665651955658
-0.458641396709,0.03347577979799998,-0.04252104120023903,-0.6803032047500018,-0.919264620750003,40.93848790730825
-0.461107372894,0.033002908321,-0.0477238284607866,-0.616494046249999,-0.11821786924999522,-1.3006968151368925
-0.463424039453,0.034114107516,-0.13887480556797538,-0.579166639749995,0.2777997987499989,-22.787744276797195
-0.46564008254600003,0.03541479610899999,-0.2009305880507677,-0.5540107732500132,0.32517214824999763,-15.513945620698077
-0.467832348703,0.03695875117700001,-0.2452139749065645,-0.5480665392499917,0.3859887670000055,-11.070846713949202
-0.47002926308099996,0.03833350849600001,-0.28437483995905755,-0.5492285944999897,0.34368932974999933,-9.790216263123263
-0.47433996107500004,0.040567690325,-0.3670878228836645,-1.0776744985000197,0.5585454572499988,-20.678245731151733
-0.47646114737000006,0.041467840569999984,-0.4089285647326104,-0.5302965737500054,0.22503756124999524,-10.460185462236481
-0.47860012341499997,0.042166784267000004,-0.44937817337405894,-0.5347440112499768,0.17473592425000517,-10.112402160362134
-0.480766638906,0.04267361099,-0.4922476344697784,-0.5416288727500135,0.12670668074999877,-10.717365273929857
-0.482890967821,0.043073251071000004,-0.533811165485012,-0.5310822287499933,0.09991002025000126,-10.390882753808395
-0.485003836529,0.043204460444999995,-0.5748398855933394,-0.5282171769999955,0.03280234349999772,-10.25718002708187
-0.48711363667199997,0.043325430952000005,-0.6154306341669402,-0.5274500357499989,0.03024262675000236,-10.147687143400198
-0.489213546384,0.043259280797000005,-0.6561721940869609,-0.5249774280000064,-0.01653753874999997,-10.185389980005176
-0.49130340266300004,0.04297248520899999,-0.6969602773812751,-0.5224640697500116,-0.07169889700000404,-10.19702082357854
-0.493393751276,0.04257190874799999,-0.7377179738281341,-0.5225871532499871,-0.10014411525000044,-10.18942411171475
-0.495460052365,0.042019871212,-0.7779705651612576,-0.5165752722500055,-0.13800938399999643,-10.063147833280883
-0.497513114415,0.04133271690399999,-0.8176369305611142,-0.5132655124999996,-0.17178857700000244,-9.916591349964143
-0.499351193097,0.04150978460999999,-0.8388222454215808,-0.4595196704999943,0.04426692649999939,-5.296328715116649
-0.501122830839,0.041869102751999995,-0.8530252447623288,-0.4429094355000024,0.08982953550000158,-3.550749835186995
-0.5028810555659999,0.042084876811,-0.8683372139781893,-0.4395561817499838,0.05394351475000031,-3.827992303965133
-0.504587684239,0.042142952804999995,-0.88346924116675,-0.426657168250022,0.01451899849999952,-3.783006797140165
-0.506305481015,0.042037498697999984,-0.8989815491236519,-0.42944919399998116,-0.026363526750002725,-3.8780769892254874
-0.5080099929419999,0.04174674758299998,-0.9131393015508533,-0.42612798174998523,-0.07268777875000035,-3.539438106800352
-0.50972548135,0.04131730738999999,-0.9283890271600814,-0.42887210200001635,-0.10736004824999854,-3.812431402307026
-0.511405558324,0.040905640221999995,-0.9426611644228156,-0.4200192435000194,-0.10291679199999834,-3.5680343156835326
-0.512909418135,0.04101005202299998,-0.9495352578780287,-0.3759649527499964,0.026102950249996815,-1.7185233638032926
-0.514345937414,0.041194783895,-0.9526651447428391,-0.3591298197500037,0.04618296800000532,-0.782471716202604
-0.515772074053,0.04128617452399999,-0.9562557313062081,-0.3565341597499827,0.022847657249996933,-0.8976466408422423
-0.517183040396,0.041275043686000004,-0.9596459973943556,-0.35274158575002157,-0.0027827094999967328,-0.84756652203688
-0.518587286575,0.041127669682000004,-0.9632185796459978,-0.35106154474998097,-0.03684350100000011,-0.8931455629105356
-0.519913932819,0.04098130241799998,-0.9649459492139103,-0.3316615610000073,-0.03659181600000616,-0.43184239197813223
-0.521146670476,0.040908448794999996,-0.9632083248122405,-0.3081844142500123,-0.018213405749995665,0.4344061004174504
-0.522354517985,0.040932868087,-0.9572600325359581,-0.30196187724998436,0.006104823000001314,1.487073069070588
-0.523527857621,0.041001698507,-0.9533354324092707,-0.2933349089999926,0.017207604999999737,0.9811500316718735
-0.5246128022000001,0.040979742119999996,-0.9458197171345972,-0.27123614475002555,-0.005489096750001254,1.8789288186683573
-0.525647083819,0.04108721989,-0.9352795508632226,-0.25857040474999704,0.02686944250000073,2.6350415678436656
-0.526595800926,0.04117898358099999,-0.9218603668374477,-0.23717927674998807,0.02294092274999701,3.3547960064437277
-0.5275312692580001,0.041308647182,-0.9081970131617187,-0.23386708300002224,0.03241590025000393,3.4158384189322266
-0.528391762662,0.041285714877,-0.891688501043491,-0.21512335099999058,-0.005733076250000191,4.127128029556948
-0.5292740928040001,0.041376682657999986,-0.8746898153422991,-0.2205825355000024,0.022741945249996065,4.249671425297974
-0.530120383617,0.04139109394099999,-0.8567858056418869,-0.21157270324997923,0.003602820750001068,4.476002425103043
-0.530910610309,0.04124032022100001,-0.8378867730549242,-0.19755667300000446,-0.03769342999999578,4.724758146740671
-0.531705299009,0.04125767552899999,-0.8182605097257776,-0.19867217499999756,0.004338826999995826,4.906565832286658
-0.532459105993,0.04131256791,-0.7978545184706176,-0.18845174599999015,0.013723095250002537,5.10149781378999
-0.5332267339719999,0.04151068116299998,-0.7787398280886437,-0.19190699474999628,0.04952831324999546,4.778672595493472
-0.533937153657,0.041361834566,-0.7594877547326759,-0.1776049212500186,-0.037211649249996315,4.813018338991948
-0.5347333381539999,0.041486849277,-0.7399792994836525,-0.1990461242499797,0.0312536777500004,4.877113812255862
-0.535467561282,0.041172548255,-0.722364284158719,-0.1835557820000222,-0.0785752555000005,4.40375383123337
-0.536233820359,0.04111420632799999,-0.702286937961166,-0.1915647692500022,-0.014585481750001988,5.0193365493882425
-0.537015837732,0.04108034560599999,-0.6838360668235861,-0.195504343249997,-0.00846518049999953,4.612717784394982
-0.5377563984629999,0.040849736567,-0.6636198970002414,-0.18514018274998212,-0.0576522597499976,5.054042455836183
-0.538533113732,0.040744735965,-0.6457136274121136,-0.19417881725000696,-0.026250150499999847,4.47656739703195
-0.539326212452,0.04072645079899999,-0.6246022785101801,-0.19827467999999904,-0.004571291500003044,5.277837225483362
-0.540126024137,0.04066926406499999,-0.6031928537060791,-0.1999529212499962,-0.014296683500000101,5.352356201025255
-0.540892660736,0.040547733678999984,-0.5823085128489285,-0.19165914975000087,-0.030382596500001108,5.221085214287657
-0.541734327687,0.040434480152999996,-0.5604561589062556,-0.2104167377500188,-0.02831338149999682,5.463088485668233
-0.54257119047,0.04024314102700001,-0.5381604144680696,-0.209215695749998,-0.04783478149999673,5.5739361095464846
-0.5433805115029999,0.03991556017999999,-0.5148581444472309,-0.20233025824997752,-0.08189521175000491,5.825567505209683
-0.544249016646,0.039725560132,-0.4916557933326988,-0.2171262857500189,-0.04750001199999715,5.800587778633015
-0.545118795178,0.03942991829499999,-0.4654365495289139,-0.21744463299999683,-0.07391045925000256,6.554810950946233
-0.5460029824000001,0.039185443926,-0.43744984492408623,-0.2210468055000303,-0.06111859224999794,6.996676151206915
-0.5468963239039999,0.03880744817399999,-0.40957064013522526,-0.22333537599994457,-0.09449893800000247,6.969801197215242
-0.5478356292600001,0.03838500696899999,-0.3802597667618546,-0.2348263390000438,-0.10561030124999968,7.327718343342671
-0.548783209814,0.03797829222899998,-0.34920062377503536,-0.23689513849997623,-0.10167868500000204,7.764785746704805
-0.549700347563,0.03728903272299999,-0.31648947760356494,-0.22928443725001024,-0.17231487649999738,8.177786542867604
-0.5507135150479999,0.036840481045,-0.2849912166678892,-0.25329187124997765,-0.11213791949999871,7.87456523391894
-0.5516874051039999,0.03607432008799999,-0.2490574512324013,-0.2434725140000038,-0.19154023925000221,8.983441358871968
-0.552665240134,0.03543304827600001,-0.212287289112993,-0.24445875750001012,-0.160317952999995,9.192540529852078
-0.553677430015,0.03473592394899999,-0.17278470825679593,-0.25304747025001184,-0.17428108175000442,9.875645214049268
-0.554713023817,0.03390977655299998,-0.132288179285327,-0.2588984505000058,-0.20653684900000246,10.124132242867233
-0.555776805795,0.03298498649499999,-0.08686689773672418,-0.26594549449998617,-0.23119751449999712,11.355320387150702
-0.5568438637869999,0.03201751826299998,-0.03998824406498658,-0.26676449799997726,-0.24186705800000388,11.7196634179344
-0.557860569036,0.03186781926099999,-0.020127976904935174,-0.25417631225002624,-0.03742475049999666,4.965066790012851
-0.558776905851,0.032484704155,-0.02896235579538642,-0.22908420375000738,0.15422122350000275,-2.208594722612811
-0.55970528834,0.03297537612399999,-0.033935246577014855,-0.23209562224998925,0.12266799224999736,-1.243222695407109
-0.560635802143,0.033314012785,-0.04016867047850248,-0.23262845075000538,0.084659165250002,-1.5583559753719056
-0.5615206703050001,0.03342190315499999,-0.04615341994769606,-0.22121704050001578,0.02697259249999709,-1.496187367298396
-0.5624212359640001,0.03341028278699999,-0.05354446160124571,-0.22514141474999638,-0.00290509199999886,-1.8477604133874115
-0.563308892366,0.033244892385999994,-0.05912867947225964,-0.22191410049998694,-0.041347600249999616,-1.3960544677534825
-0.5641839722649999,0.032866236462,-0.06447588120003989,-0.21876997474998272,-0.09466398099999829,-1.3368004319450622
-0.565043693865,0.03243244571799998,-0.0690336913236802,-0.2149304000000074,-0.10844768600000443,-1.139452530910079
-0.565881024306,0.03218079528899999,-0.0556289033785875,-0.20933261024999594,-0.06291260724999859,3.351196986273175
-0.5666455592259999,0.031749459897999974,-0.03475961636996194,-0.19113372999998712,-0.10783384775000376,5.21732175215639
-0.567389222583,0.031490163546,-0.01713085055523722,-0.18591583925001154,-0.06482408799999423,4.407191453681181
-0.567945700561,0.032141219057,-0.02487906657503247,-0.13911949450001737,0.16276387775000095,-1.9370540049488127
-0.568491182676,0.032521164044999995,-0.033488760287232466,-0.136370528749985,0.09498624699999861,-2.1524234280499988
-0.5690360045449999,0.03279130698499999,-0.04300562829416066,-0.13620546724998905,0.06753573499999888,-2.379217001732048
-0.569570283541,0.03286840481899998,-0.0512951144101228,-0.13356974900002871,0.019274458499998065,-2.0723715289905353
-0.570086860211,0.03278874825700001,-0.06050543757924043,-0.1291441674999838,-0.019914140499992933,-2.3025807922794073
-0.5706047059160001,0.03253797754200001,-0.06755450772501614,-0.12946142625003265,-0.06269267875000026,-1.7622675364439289
-0.5711158188659999,0.03231154091999999,-0.06897262479392907,-0.1277782374999592,-0.056609155500004366,-0.35452926722823186
-0.571586072629,0.032195345621,-0.054610389661645,-0.11756344075000702,-0.02904882474999773,3.5905587830710184
-0.572036157124,0.03194552513799999,-0.03684661227041364,-0.11252112375001455,-0.0624551207500032,4.44094434780784
-0.572494353624,0.031624516591999996,-0.02019506710841279,-0.11454912500000192,-0.08025213649999821,4.162886290500212
-0.5728325540210001,0.031830657329999984,-0.024716397896882736,-0.08455009925001367,0.051535184499997,-1.1303326971174865
-0.573157061958,0.032118605618999985,-0.02912015465500728,-0.081126984249974,0.07198707225000017,-1.100939189531136
-0.57348307654,0.03217434371599999,-0.03603465348604784,-0.08150364549999733,0.013934524250001218,-1.7286247077601402
-0.573787120908,0.03212211244799999,-0.04329056545593124,-0.07601109200000566,-0.01305781699999925,-1.81397799247085
-0.574074949188,0.03190790460899999,-0.04509889056496874,-0.07195706999998941,-0.0535519597500006,-0.4520812772593752
-0.574329260845,0.031728946628999985,-0.03507369461787668,-0.06357791425001813,-0.044739495000001295,2.5062989867730145
-0.57461939838,0.031673645144999985,-0.02314172511921253,-0.07253438374998922,-0.013825371000000114,2.982992374666038
-0.574873985983,0.03169763799399998,-0.021684921928905698,-0.0636469007500029,0.005998212249998941,0.3642007975767081
-0.575074600498,0.031800170407999984,-0.023498873810280152,-0.05015362874999374,0.025633103500000837,-0.45348797034361343
-0.575261594907,0.03178208565700001,-0.026426236675957337,-0.04674860225001298,-0.004521187749993022,-0.7318407164192964
-0.575427273515,0.031666927281,-0.029025410238820548,-0.04141965199999653,-0.02878959400000325,-0.6497933907158027
-0.575552251552,0.031680282585,-0.02872651498226242,-0.031244509249989116,0.0033388259999996006,0.07472381413953233
-0.5756315931980001,0.03171512093899999,-0.027169251832076302,-0.019835411500024325,0.008709588499997839,0.3893157875465292
-0.575679967875,0.03177887169799999,-0.026022191352107704,-0.012093669249979566,0.01593768975000076,0.2867651199921495
-0.575707135473,0.031765431156,-0.02666768293542976,-0.006791899500008247,-0.003360135499997502,-0.16137289583051384
-0.575702797783,0.031731564843999985,-0.027608005184181383,0.001084422499991744,-0.008466578000004138,-0.23508056218790596
-0.575689776345,0.031683892837,-0.02852206522791123,0.0032553595000206492,-0.011918001749995633,-0.22851501093246185
-0.5756633351959999,0.031678909782,-0.029113689627494388,0.006610287250019553,-0.0012457637500011554,-0.1479060998957893
-0.575651634943,0.031724423365999996,-0.02920890484399452,0.002925063249975546,0.011378395999999541,-0.023803804125033245
-0.575642759383,0.03173997617999999,-0.029150745090779306,0.002218889999988649,0.003888203499998605,0.014539938303803623
-0.5756407350839999,0.031745638236000004,-0.02949013761789221,0.0005060747500229557,0.0014155140000034205,-0.0848481317782257
-0.575641134856,0.031675323785,-0.029799901675982454,-9.994300001481271e-05,-0.017578612750000777,-0.07744101452256125
-0.5756445845179999,0.031689147836000006,-0.028941305819945917,-0.0008624154999858913,0.003456012750001347,0.21464896400913425
-0.575650681986,0.03170617050899999,-0.028676908939308188,-0.0015243670000164578,0.004255668249995154,0.06609922015943237
-0.5756490641309999,0.03168934312100001,-0.028927197174149377,0.0004044637500200121,-0.004206846999994102,-0.06257205871029736
-0.5756447327579999,0.031671296586,-0.02906685871315018,0.0010828432500109564,-0.004511633750002575,-0.034915384750200396
-0.575651170716,0.03169043873899999,-0.02901849066375295,-0.0016094895000373644,0.004785538249996862,0.012092012349307346
-0.575642075415,0.03171626432899999,-0.029290602127189036,0.002273825250004302,0.0064563975000000995,-0.06802786585902165
-0.575645088989,0.03167689843299999,-0.028608474826115504,-0.000753393500002586,-0.00984147399999899,0.17053182526838295
-0.575648656346,0.031645201946,-0.030000286171749213,-0.0008918392500056882,-0.007924121749998403,-0.3479528364084272
-0.575642719355,0.03167700512100001,-0.029182801618997,0.0014842477500109919,0.00795079375000285,0.20437113818805308
-0.575644300952,0.03166854122299999,-0.02891162491552368,-0.00039539925000831033,-0.0021159745000054464,0.06779417586832981
-0.5756521174639999,0.031691650406,-0.029256286838874157,-0.00195412799997019,0.0057772957500028255,-0.08616548083761888
-0.575643347443,0.031683660643999995,-0.02923255280411219,0.002192505249964949,-0.0019974405000011686,0.00593350869049214
-0.575649083553,0.031681439346,-0.02969805096095879,-0.0014340274999968816,-0.0005553244999990936,-0.11637453921164997
-0.575650100684,0.03162775919399999,-0.03041569495783225,-0.00025428274999517164,-0.013420038000002549,-0.17941099921836567
-0.5756399062509999,0.03169448850499999,-0.029394369783410923,0.0025486082500247864,0.016682327750001252,0.255331293605332
-0.57565023135,0.031677233495,-0.029148819106741275,-0.002581274750029783,-0.004313752499998658,0.06138766916741201
-0.5756478340510001,0.03166784887399998,-0.029197860899686123,0.0005993247499946897,-0.002346155250004117,-0.012260448236212085
-0.5756423783719999,0.031641743513999995,-0.028856534020654134,0.0013639197500303624,-0.006526339999996661,0.08533171975799725
-0.575642844621,0.031681317319999985,-0.02943428497515077,-0.00011656225001877019,0.009893451499997513,-0.1444377386241591
-0.575643995052,0.031638102786,-0.028476628489379596,-0.0002876077500046925,-0.010803633499995718,0.23941412144279361
-0.575646027747,0.03161777745199999,-0.03007198088395091,-0.0005081737499967875,-0.0050813335000024495,-0.3988380986428286
-0.575645007665,0.031653318552,-0.029185608610724945,0.0002550204999951511,0.00888527500000208,0.2215930683064915
-0.575645511091,0.03167885176,-0.02860865098986709,-0.00012585649999952153,0.006383302000000091,0.14423940521446355
-0.575646950276,0.03165345547399999,-0.028849843520296403,-0.0003597962499879426,-0.006349071500003078,-0.06029813260732819
-0.575646225817,0.031632221966000004,-0.030291827378981395,0.0001811147500030419,-0.0053083769999962005,-0.360495964671248
