x,z,th,vx,vz,vth
-0.2503099141150401,0.1578470270792,-0.4551117285733358,-0.416665535565,-2.092566150400001,7.32456445225832
-0.2519757406207783,0.1493209591882714,-0.4258524940011054,-0.4164566264345563,-2.131516972732155,7.314808643057573
-0.25364072173432806,0.14063921820123615,-0.3966321850178469,-0.4162452783874395,-2.1704352467588164,7.305077245814669
-0.25530484771665324,0.1318019361403361,-0.36745070434144067,-0.4160314955812909,-2.209320515225011,7.295370169101537
-0.2569681088460136,0.12280924685045948,-0.33830795505365574,-0.4158152823400972,-2.2481723224691597,7.285687321946235
-0.25863049541860283,0.11366128599267968,-0.30920384059833533,-0.41559664314730477,-2.286990214444951,7.276028613830106
-0.2602919977491607,0.1043581910377081,-0.28013826477959547,-0.41537558263945834,-2.3257737387428943,7.26639395468496
-0.2619526061715619,0.09490010125926183,-0.25111113176003436,-0.4151521056003142,-2.3645224446115667,7.256783254890277
-0.26361231103938343,0.08528715772734757,-0.22212234605895262,-0.41492621695538223,-2.4032358829785667,7.247196425270424
-0.2652711027264509,0.07551950330146283,-0.193171812550585,-0.41469792176685677,-2.4419136064711875,7.237633377091899
-0.2669289716273665,0.06559728262371554,-0.16425943646234267,-0.41446722522889984,-2.4805551694368213,7.228094022060594
-0.26858590815801947,0.055520642111863146,-0.13538512337306635,-0.4142341326632449,-2.5191601279630995,7.218578272319078
-0.27024190275607984,0.045289729952272026,-0.10654877921129075,-0.41399864951509174,-2.5577280398977806,7.2090860404439
-0.2718969458814769,0.03490469609279847,-0.07775031025351913,-0.41376078134926697,-2.5962584648683893,7.199617239442909
-0.2735510280168634,0.02436569223559202,-0.048989623122508694,-0.4135205338466263,-2.634750964301612,7.1901717827526035
-0.27328701996278026,0.02969445980907806,-0.058164421982266006,0.06600201352077495,1.332191893371511,-2.293699797417281
-0.2730231104925223,0.03486123755580515,-0.06733438479765684,0.06597736756449377,1.2916944366817713,-2.2924909708499124
-0.2727592978613589,0.03986611940210029,-0.07649951577391267,0.06595315779086004,1.2512204615737854,-2.291283224788981
-0.2724955803275912,0.044709197122385524,-0.08565981911140717,0.06592938344192227,1.210769430071308,-2.2900765578016666
-0.2722319561525069,0.04939056034400621,-0.09481529900573216,0.06590604377107782,1.1703408054051716,-2.2888709684576796
-0.27196842360033663,0.05391029655194342,-0.10396595964777243,0.06588313804256174,1.1299340519843015,-2.287666455329258
-0.2717049809382132,0.05826849109341091,-0.11311180522377977,0.06586066553085594,1.089548635366872,-2.286463016991161
-0.27144162643613323,0.0624652271823373,-0.12225283991544625,0.06583862552000105,1.0491840222315982,-2.285260652020663
-0.27117835836692206,0.06650058590373396,-0.1313890678999767,0.06581701730278842,1.0088396803491646,-2.2840593589975478
-0.2709151750062028,0.07037464621794912,-0.14052049335016037,0.06579584017980353,0.9685150785537883,-2.2828591365041047
-0.2706520746323697,0.0740874849648088,-0.1496471204344418,0.06577509345828376,0.9282096867149191,-2.281659983125121
-0.2703890555265667,0.07763917686764511,-0.15876895331699045,0.06575477645074268,0.8879229757090783,-2.280461897447878
-0.27012611597267355,0.08102979453721247,-0.16788599615776972,0.06573488847329736,0.8476544173918388,-2.2792648780621443
-0.26986325425729907,0.08425940847549229,-0.17699825311260525,0.0657154288436153,0.807403484569955,-2.278068923560171
-0.2696004686697856,0.0873280870793869,-0.18610572833325179,0.06569639687836783,0.7671696509736532,-2.276874032536687
-0.26933775750222544,0.09023589664430329,-0.19520842596745971,0.06567779189003717,0.7269523912290978,-2.2756802035888914
-0.269075119049494,0.09298290136762753,-0.2043063501590396,0.06565961318286494,0.686751180831062,-2.2744874353164506
-0.2688125516093034,0.0955691633520909,-0.2133995050479275,0.06564186004764547,0.6465654961158402,-2.2732957263214906
-0.2685500534822836,0.09799474260902877,-0.2224878947702471,0.0656245317549402,0.6063948142344662,-2.2721050752085934
-0.26828762297209924,0.10025969706153409,-0.2315715234583727,0.06560762754609738,0.5662386131263303,-2.2709154805847906
-0.2680252583856146,0.1023640825475075,-0.24065039524099016,0.06559114662116285,0.5260963714933523,-2.269726941059558
