x,z,th,vx,vz,vth
-0.33680289186803997,0.1583603756268,-2.7781876137639983,-0.7338192062449955,-1.7934916963749992,-5.408766785212305
-0.33973678896789905,0.15102978096010872,-2.7998004962493934,-0.7334742749647756,-1.8326486666728194,-5.403220621348747
-0.3426692900129365,0.14354267445666305,-2.8213912360065123,-0.7331252612593575,-1.8717766258614144,-5.397684939279788
-0.34560037865808413,0.13589917401788296,-2.842959874844034,-0.7327721612869132,-1.9108751096950254,-5.3921597093804055
-0.3485300385463197,0.12809939939752962,-2.8645064544525827,-0.732414972058888,-1.9499436550883358,-5.386644902137136
-0.3514582533118793,0.1201434721968773,-2.886031016405173,-0.7320536913898972,-1.988981800163082,-5.381140488147552
-0.35438500658328564,0.11203151585970943,-2.9075336021576517,-0.7316883178515914,-2.0279890842919666,-5.375646438119741
-0.3573102819862062,0.10376365566714879,-2.929014253049139,-0.7313188507301268,-2.0669650481401596,-5.370162722871785
-0.36023406314615386,0.09534001873233024,-2.950473010302464,-0.7309452899869178,-2.1059092337046375,-5.3646893133312465
-0.3631563336910434,0.0867607339949239,-2.9719099150246024,-0.7305676362223774,-2.1448211843515823,-5.359226180534653
-0.36607707725361294,0.07802593221551578,-2.9933250082071106,-0.7301858906423815,-2.1837004448520316,-5.353773295626988
-0.3689962774737218,0.06913574596985199,-3.0147183307265553,-0.729800055027217,-2.222546561415948,-5.348330629861186
-0.37191391800053303,0.06009030964295255,-3.036089923344946,-0.7294101317027999,-2.2613590817248608,-5.3428981545976235
-0.3748299824945889,0.05088975942309971,-3.0574398267101603,-0.7290161235139655,-2.3001375549632095,-5.337475841303622
-0.3777444546297875,0.0415342332957057,-3.078768081356372,-0.7286180337996562,-2.338881531848503,-5.332063661552945
-0.38065731809526687,0.032023871037064104,-3.1000747277044733,-0.7282158663698453,-2.3775905646603994,-5.326661587025305
-0.38356855659720307,0.0223588142079889,-3.1213598060624967,-0.7278096254840528,-2.4162642072688003,-5.321269589505872
-0.3839735673218487,0.027447543791839352,-3.1132823086646546,-0.10125268116140707,1.2721823959626128,2.0193743499942984
-0.3843784305444835,0.032374420096751,-3.105208713510232,-0.10121580565871001,1.2317190762279118,2.0183987902621547
-0.38478314893162724,0.03713953386431842,-3.0971390174541806,-0.10117959678593569,1.1912784418918554,2.01742401687398
-0.3851877251449284,0.04174297369129803,-3.0890732173552014,-0.10114405332527984,1.150859956744903,2.0164500288917653
-0.38559216184119594,0.04618482603426898,-3.0810113100757386,-0.10110917406688626,1.1104630857427389,2.0154768253789923
-0.3859964616724227,0.050465175214179675,-3.0729532924819725,-0.10107495780669207,1.0700872949776725,2.014504405400632
-0.38640062728579827,0.054584103420780544,-3.064899161443814,-0.10104140334389054,1.0297320516502166,2.0135327680231394
-0.38680466132370994,0.058541690716943956,-3.056848913834899,-0.1010085094779227,0.9893968240408525,2.0125619123144527
-0.38720856642372947,0.06233801504287195,-3.0488025465325816,-0.10097627500488457,0.9490810814819988,2.0115918373439894
-0.3876123452185823,0.06597315222019277,-3.0407600564179282,-0.10094469871320386,0.9087842943302042,2.010622542182643
-0.38801600033609585,0.06944717595594715,-3.032721440375712,-0.10091377937839573,0.8685059339385942,2.0096540259027806
-0.3884195343991224,0.07276015784646561,-3.024686695294406,-0.10088351575664715,0.8282454726296132,2.0086862875782403
-0.38882295002543,0.07591216738113811,-3.0166558180661784,-0.10085390657689668,0.7880023836681245,2.0077193262843274
-0.3892262498275538,0.07890327194607791,-3.008628805586885,-0.10082495053096081,0.7477761412349504,2.0067531410978128
-0.38962943641259823,0.08173353682768182,-3.0006056547560656,-0.10079664626109532,0.7075662204009799,2.005787731096928
-0.3900325123819748,0.08440302521608992,-2.992586362476935,-0.1007689923441447,0.6673720971020227,2.004823095361365
-0.3904354803310591,0.08691179820854865,-2.9845709256563784,-0.10074198727109121,0.6271932481146819,2.0038592329722706
-0.39083834284874036,0.08925991481268326,-2.976559341204947,-0.10071562942030475,0.5870291510336546,2.002896143012246
-0.3912411025168285,0.09144743194968764,-2.9685516060368498,-0.10068991702202224,0.5468792842510937,2.001933824565341
-0.39164376190927,0.09347440445744379,-2.960547717069949,-0.10066484811038523,0.5067431269390362,2.000972276717055
-0.39204632359109987,0.09534088509358991,-2.9525476712257532,-0.10064042045745816,0.466620159036532,2.0000114985543305
-0.392448790117022,0.09704692453856675,-2.944551465429413,-0.10061663148053568,0.4265098612442093,1.9990514891655526
-0.39285116402945724,0.09859257139869088,-2.936559096609713,-0.10059347810880855,0.38641171503103,1.998092247640545
-0.39325344785580263,0.09997787220933806,-2.9285705616990687,-0.10057095658634381,0.3463252026617958,1.9971337730705674
-0.39365564410449017,0.10120287143838426,-2.920585857633518,-0.1005490621718839,0.30624980726154943,1.9961760645483129
-0.3940577552591503,0.10226761149017982,-2.912604981352716,-0.10052778866503642,0.2661850129488916,1.9952191211679051
-0.39445978376966084,0.10317213271060213,-2.904627929799932,-0.10050712762762452,0.22613030510557722,1.9942629420248952
-0.39486173203783603,0.10391647339433827,-2.896654699922038,-0.10048706704380427,0.18608517093403193,1.9933075262162592
-0.39526360239341063,0.1045006697970238,-2.88868528866951,-0.10046758889364929,0.14604910067138321,1.992352872840395
-0.39566539705150483,0.10492475615875921,-2.880719692996416,-0.10044866452354438,0.10602159043385258,1.9913989809971198
-0.3960671180333371,0.10518876475664875,-2.8727579098604132,-0.10043024545806513,0.06600214947238557,1.9904458497876671
-0.39646876701539174,0.1052927260367202,-2.864799936222743,-0.10041224551365736,0.025990320017863423,1.9894934783146843
-0.3968703450680788,0.10523666895770654,-2.856845769048223,-0.10039451317176305,-0.014014269753415388,1.9885418656822291
