x,z,th,vx,vz,vth
-0.31605225690178,0.15557005281179995,2.258401073741208,-0.6905585188375029,-1.8657454091250012,-1.0422692931159718
-0.3188131697712647,0.14795064079859827,2.25423335886924,-0.6902282173711763,-1.9048530033004183,-1.041928717991986
-0.32157274589496954,0.140174917861197,2.250067005625511,-0.6898940309262028,-1.94393073435031,-1.0415883109321757
-0.3243309697285524,0.1322430053036685,2.2459020133382452,-0.6895559583957226,-1.9829781393821266,-1.0412480718165162
-0.3270878257259292,0.12415502627649655,2.2417383813361447,-0.6892139993442047,-2.021994756792987,-1.040908000525097
-0.329843298341807,0.11591110577126468,2.2375761089483923,-0.6888681539694389,-2.060980126307966,-1.0405680969381212
-0.3325973720340771,0.10751137061519862,2.2334151955046484,-0.688518423067529,-2.099933789016514,-1.0402283609359064
-0.33535003126607954,0.09895594946556986,2.229255640335053,-0.6881648080006102,-2.138855287407189,-1.0398887923988833
-0.3381012605087477,0.09024497280396632,2.2250974427702226,-0.6878073106670438,-2.1777441654008864,-1.0395493912075966
-0.3408510442426432,0.08137857293043554,2.2209406021412517,-0.6874459334738643,-2.2165999683826945,-1.0392101572427042
-0.3435993669598883,0.07235688395750547,2.216785117779712,-0.6870806793112793,-2.2554222432325193,-1.0388710903849774
-0.34634621316600445,0.06318004180408714,2.2126309890176508,-0.6867115515290404,-2.294210538354584,-1.0385321905153007
-0.3490915673816625,0.05384818418926352,2.208478215187592,-0.6863385539145219,-2.332964403705904,-1.0381934575146716
-0.351835414144352,0.04436145062596822,2.2043267956225354,-0.6859616906723591,-2.371683390823826,-1.0378548912642007
-0.35457773800997405,0.03471998241455737,2.200176729655955,-0.6855809664055136,-2.410367052852713,-1.037516491645111
-0.3548335269735724,0.03978923741070721,2.2062780967799855,-0.06394724089957982,1.2673137490374593,1.5253417805810219
-0.3550892230785728,0.04469665212452144,2.212376998621241,-0.06392402625010418,1.226853678453558,1.5247254589910366
-0.35534482801183975,0.04944231703652925,2.21847343677751,-0.06390123331673106,1.1864162280019523,1.5241095367841533
-0.3556003434573772,0.05402632048303794,2.2245674128450585,-0.06387886138435155,1.146000861627171,1.5234940135801325
-0.35585577109637023,0.05844874866077561,2.2306589284186313,-0.06385690974826728,1.1056070444344173,1.5228788889992175
-0.3561111126072246,0.06270968563141882,2.2367479850914553,-0.06383537771359764,1.0652342426608017,1.522264162662133
-0.356366369665603,0.06680921332600566,2.24283458445524,-0.06381426459458639,1.024881923646711,1.5216498341900844
-0.3566215439444581,0.0707474115492349,2.248918728100181,-0.06379356971378417,0.9845495558073106,1.5210359032047573
-0.3568766371140624,0.07452435798365163,2.2550004176149585,-0.06377329240107621,0.9442366086041809,1.520422369328317
-0.35713165084203247,0.07814012819371999,2.261079654586744,-0.06375343199251594,0.9039425525170889,1.5198092321834067
-0.3573865867933481,0.08159479562978357,2.2671564406011986,-0.06373398782891278,0.8636668590158971,1.5191964913931477
-0.3576414466303645,0.08488843163191402,2.273230777242476,-0.06371495925410575,0.8234090005326142,1.5185841465811383
-0.35789623201281584,0.0880211054336484,2.279302666093225,-0.06369634561283193,0.7831684504335954,1.517972197371453
-0.3581509445978081,0.09099288416561602,2.2853721087345895,-0.0636781462480657,0.7429446829919047,1.5173606433886422
-0.3584055860397987,0.09380383285905546,2.2914391067462123,-0.06366036049765943,0.702737173359858,1.5167494842577305
-0.3586601579905589,0.09645401444922257,2.2975036617062363,-0.06364298769004853,0.6625453975417763,1.516138719604217
-0.35891466209911366,0.09894348977869055,2.3035657751913066,-0.06362602713868593,0.6223688323669955,1.515528349054074
-0.35916910001165253,0.10127231760054335,2.309625448776571,-0.06360947813472187,0.5822069554632011,1.5149183722337463
-0.3594234733714014,0.10344055458146417,2.3156826840356843,-0.06359333993721675,0.5420592452302038,1.51430878877015
-0.3596777838184407,0.1054482553047215,2.321737482540808,-0.06357761175981373,0.5019251808143335,1.5136995982906731
-0.35993203298944954,0.10729547227305652,2.3277898458626134,-0.06356229275221416,0.461804242083757,1.5130908004231733
-0.36018622251734483,0.10898225591147746,2.333839775570282,-0.06354738197382152,0.4216959096052334,1.512482394795978
-0.36044035403076574,0.11050865456997037,2.33988727323151,-0.06353287835522967,0.3815996646232265,1.5118743810378836
-0.3606944291533265,0.11187471452614267,2.3459323404125065,-0.06351878064018386,0.3415149890430748,1.5112667587781543
-0.3609484495025061,0.11308047998782884,2.3519749786779998,-0.06350508729489567,0.3014413654215423,1.5106595276465218
-0.36120241668794667,0.11412599309571538,2.3580151895912347,-0.06349179636014551,0.2613782769716327,1.5100526872731843
-0.361456332308736,0.11501129392610344,2.364052974713977,-0.06347890519732523,0.2213252075970159,1.509446237288806
-0.3617101979488322,0.11573642049407724,2.3700883356065154,-0.06346641002405178,0.18128164199344868,1.5088401773245161
-0.3619640151688169,0.11630140875775252,2.3761212738276623,-0.06345430499617803,0.14124706591882127,1.5082345070119083
-0.36221778548964745,0.11670629262554924,2.382151790934756,-0.06344258020763893,0.10122096694918059,1.50762922598304
