x,z,th,vx,vz,vth
-0.29032616062442196,0.15642578901579998,-0.15532951491812375,-0.5688874485560018,-1.7844029695000012,1.1236238691353706
-0.29260066443302396,0.14913145803256161,-0.1508365465804079,-0.5686259521505046,-1.8235827458095906,1.123242084428956
-0.29487410916699236,0.1416805235004017,-0.14634510458817135,-0.5683611834920961,-1.8627336330399766,1.1228604980591392
-0.297146481739333,0.13407310284565288,-0.14185518814866618,-0.5680931430851649,-1.901855163687202,1.1224791098762783
-0.29941776906704837,0.1263093153593723,-0.13736679646974267,-0.5678218319288427,-1.940946871570147,1.122097919730881
-0.3016879580729986,0.11838928219191887,-0.13287992875984828,-0.56754725148755,-1.9800082918633557,1.1217169274736054
-0.30395703568765486,0.11031312634740491,-0.12839458422802721,-0.567269403664076,-2.019038961128491,1.12133613295526
-0.3062249888507546,0.10208097267802665,-0.12391076208391996,-0.5669882907749366,-2.058038417344565,1.1209555360268029
-0.30849180451286573,0.09369294787827838,-0.11942846153776263,-0.5667039155277832,-2.09700619993707,1.1205751365393413
-0.31075746963686834,0.08514918047905388,-0.11494768180038611,-0.5664162810006571,-2.1359418498061244,1.1201949343441324
-0.31302197119936,0.07644980084163899,-0.11046842208321576,-0.5661253906229133,-2.1748449093537223,1.1198149292925823
-0.3152852961919906,0.0675949411515983,-0.10599068159827077,-0.5658312481576498,-2.213714922510173,1.1194351212362461
-0.3175474316227326,0.058584735412559076,-0.1015144595581635,-0.5655338576855014,-2.252551434759804,1.1190555100268282
-0.31980836451709127,0.049419319439895144,-0.09703975517609877,-0.5652332235896682,-2.291353993165983,1.1186760955161812
-0.32206808191925956,0.04009883085431305,-0.09256656766587351,-0.5649293505420673,-2.3301221463955226,1.118296877556306
-0.3243265708932216,0.030623409075343028,-0.08809489624187615,-0.5646222434905009,-2.3688554447425068,1.1179178559993526
-0.32776595058563374,0.02802969568295289,0.17180438561528974,-0.8598449231030438,-0.648428348097535,64.97482046431429
-0.3298957858380942,0.0330649483797079,0.18750192264322504,-0.5324588131151125,1.258813174188753,3.9243842570111767
-0.33202481454991967,0.0379382942924041,0.20318709155761103,-0.5322571779563688,1.2183364781740489,3.921292228883745
-0.3341530497210565,0.04264982379076548,0.21885990986330736,-0.5320587927842161,1.1778823745903442,3.91820457692914
-0.336280504263823,0.04719962511846032,0.23452039502818847,-0.5318636356916243,1.1374503319237108,3.915121291900815
-0.3384071909976837,0.05158778440026937,0.2501685644832476,-0.5316716834651669,1.0970398204522627,3.9120423645782614
-0.34053312264337426,0.05581438564952504,0.2658044356227,-0.5314829114226427,1.0566503123139177,3.908967785766912
-0.342658311816289,0.05987951077589202,0.28142802580408655,-0.5312972932286775,1.0162812815917455,3.905897546298054
-0.3447827710190288,0.06378323959357404,0.29703935234837703,-0.5311148006849619,0.9759322044205045,3.9028316370287355
-0.3469065126329939,0.06752564983004926,0.31263843254007107,-0.5309354034912663,0.9356025591188026,3.8997700488416767
-0.34902954890888505,0.07110681713545859,0.32822528362730247,-0.530759068972795,0.8952918263523345,3.8967127726451785
-0.35115189195596025,0.07452681509279832,0.343799922821939,-0.5305857617688015,0.8549994893349309,3.8936597993730344
-0.353273553729867,0.07778571522910126,0.3593623672996852,-0.5304154434766982,0.8147250340757335,3.89061111998444
-0.35539454601884773,0.08088358702783237,0.3749126342001831,-0.5302480722451809,0.7744679496827764,3.887566725463904
-0.3575148804280845,0.08382049794277507,0.3904507406271126,-0.530083602309189,0.7342277287356775,3.884526606821161
-0.3596345683619202,0.08659651341374756,0.4059767036482925,-0.5299219834589243,0.6940038677431212,3.881490755091081
-0.3617536210036592,0.08921169688456529,0.42149054029577937,-0.5297631604347532,0.6537958677044327,3.878459161333585
-0.3638720492926185,0.09166610982376086,0.43699226756596926,-0.5296070722398248,0.6136032347988944,3.8754318166335535
-0.3659898638980701,0.09395981174868714,0.45248190241969494,-0.5294536513628942,0.5734254812315711,3.872408712100743
