x,z,th,vx,vz,vth
-0.35120902491826006,0.1594479970712,-2.5109986820023704,-0.7713176746799985,-2.1643570319499994,1.3618814191080688
-0.354288593306,0.150552216824,-2.5048495828213135,-0.7693798957499887,-2.2661138797499953,1.6393474863710678
-0.3573848295017,0.14133837633400004,-2.500048375970853,-0.7740590489249966,-2.3034601224999895,1.2003017126150928
-0.36046322235640005,0.13196639692200002,-2.4952381717865415,-0.7695982136750185,-2.342994853000005,1.2025510460779154
-0.3635501126914,0.12248324165499998,-2.4889750499020225,-0.7717225837499814,-2.37078881675001,1.565780471129763
-0.3666449129494,0.112814288834,-2.482023070723255,-0.7737000645000047,-2.4172382052499928,1.7379947946918328
-0.36969944162630003,0.103039864316,-2.476640811208171,-0.7636321692250092,-2.4436061295000018,1.3455648787710217
-0.3727634421281,0.09309804994700001,-2.469330158686075,-0.7660001254499865,-2.4854535922499976,1.82766313052396
-0.3758163950128,0.08301658663899998,-2.463775195442852,-0.7632382211750083,-2.5203658270000067,1.3887408108057553
-0.3788923166167,0.072765233124,-2.4573506065764423,-0.7689804009749918,-2.5628383787499947,1.6061472166024604
-0.3819795292219,0.06245052002799999,-2.452782267970757,-0.7718031513000018,-2.578678274000004,1.1420846514212935
-0.3880827293754,0.041144889852999994,-2.437700716714452,-1.5258000383750052,-5.3264075437499985,3.770387814076237
-0.3959960318986,0.05418630131600001,-2.2224607843513904,-1.9783256307999986,3.260352865750004,53.809983090765456
-0.3979410567416001,0.05765244876499999,-2.168623783848953,-0.486256210750019,0.8665368622499947,13.459250125609334
-0.3998796518912,0.060969962633999994,-2.1135092006284153,-0.48464878739998274,0.8293784672500013,13.778645805134438
-0.4018284356047,0.064169731632,-2.0575507769306234,-0.4871959283749977,0.7999422495000019,13.989605924447979
-0.40376027011939997,0.067166060441,-2.0015847277107195,-0.4829586286749926,0.7490822022499997,13.991512304975974
-0.405700896644,0.07003484759999999,-1.9459778815772135,-0.48515663115000773,0.7171967897499978,13.901711533376492
