x,z,th,vx,vz,vth
-0.35779436129871994,0.15228411884300005,-2.9012728729366333,-0.7654032598150006,-2.050949363675002,-0.7552230935638837
-0.36085441212301783,0.14392450744805527,-2.9042929169364986,-0.7650127060744779,-2.0899028487361977,-0.7550109999662858
-0.3639128837066299,0.13540921030773923,-2.907312112902712,-0.7646178959030124,-2.128824285079014,-0.7547989915534188
-0.3669697590247562,0.12673835743788783,-2.910330461175819,-0.7642188295315725,-2.167713217462847,-0.7545870682766831
-0.37002502105610796,0.11791208066970994,-2.913347962096169,-0.763815507837937,-2.2065691920444737,-0.7543752300875161
-0.3730786527853639,0.10893051364405684,-2.9163646160039183,-0.7634079323139815,-2.245391756413274,-0.7541634769373919
-0.3761306372055051,0.09979379180555714,-2.91938042323903,-0.7629961050353029,-2.284180459624926,-0.7539518087778218
-0.37918095732003704,0.09050205239662225,-2.922395384141271,-0.7625800286329827,-2.3229348522337236,-0.753740225560353
-0.3822295961451063,0.08105543445132773,-2.9254094990502173,-0.7621597062673152,-2.361654486323627,-0.7535287272365703
-0.3852765367115197,0.07145407878917508,-2.92842276830525,-0.7617351416033356,-2.400338915538164,-0.7533173137580945
-0.3883217620666717,0.06169812800873798,-2.931435192245556,-0.761306338788002,-2.4389876951092746,-0.7531059850765836
-0.39136525527638727,0.051787726481197255,-2.934446771210131,-0.7608733024288991,-2.4776003818851806,-0.7528947411437317
-0.3944069994266846,0.0417230203437678,-2.9374575055377763,-0.7604360375743382,-2.516176534357364,-0.7526835819112697
-0.3974469776254636,0.031504157493020934,-2.9404673955671,-0.759994549694747,-2.5547157126867153,-0.7524725073309652
-0.39895494205065324,0.03023980515829209,-3.2084865497143324,-0.3769911062974027,-0.31608808368221153,-67.00478853680826
-0.39960673794331586,0.03390986084520664,-3.1909243221455204,-0.16294897316565102,0.9175139217286372,4.39055689191801
-0.40025833236625574,0.037418782120091455,-3.173377241804225,-0.1628986057349738,0.8772303187212034,4.386770084507634
-0.40090972951487214,0.04076664104691677,-3.155845284994508,-0.1628492871540934,0.8369647317063275,4.382989201073842
-0.40156093357265454,0.04395350758242828,-3.1383284280758175,-0.1628010144456065,0.7967166338778779,4.37921422777132
-0.4022119487104227,0.04697944957997943,-3.120826647462814,-0.16275378444203922,0.7564854993877872,4.375445150797873
-0.40286277908538426,0.04984453279329712,-3.103339919625201,-0.16270759374039054,0.7162708033294217,4.371681956394257
-0.4035134288399635,0.052548820880195954,-3.085868221087552,-0.1626624386448144,0.6760720217247085,4.367924630844015
-0.40416390210033776,0.05509237540626185,-3.0684115284291393,-0.16261831509357078,0.6358886315164743,4.364173160473306
-0.40481420297459714,0.05747525584853446,-3.0509698182837663,-0.16257521856484577,0.5957201105681525,4.3604275316507435
-0.40546433555041234,0.05969751959923087,-3.0335430673395973,-0.1625331439537956,0.5555659376741028,4.356687730787229
