x,z,th,vx,vz,vth
-0.3208239291566,0.15219422631780002,-2.9450299688735337,-0.5445616140950016,-2.2150009950250014,0.008866460625600585
-0.32300103213482123,0.14317887342803387,-2.944994508755879,-0.5442757445553051,-2.2538382224415403,0.008865029413672634
-0.32517697911485915,0.13400830751052692,-2.94495905436214,-0.5439867450094856,-2.292641479376739,0.00886359843479899
-0.32735175759569823,0.12468266625296166,-2.944923605691384,-0.5436946202097663,-2.331410314391314,0.008862167688941049
-0.3295253550963478,0.11520208914224024,-2.94488816274268,-0.5433993751623857,-2.3701442776803554,0.008860737176060209
-0.331697759156815,0.10556671745785562,-2.944852725515095,-0.5431010151168068,-2.408842921096156,0.00885930689611788
-0.33386895733903776,0.09577669426517328,-2.944817294007699,-0.5427995455556931,-2.4475057981705834,0.008857876849075477
-0.3360389372277801,0.08583216440862518,-2.9447818682195597,-0.5424949721855836,-2.486132464137026,0.00885644703489442
-0.3382076864314929,0.07573327450481743,-2.944746448149745,-0.542187300928205,-2.5247224759519393,0.008855017453536137
-0.34037519258314236,0.06548017293555339,-2.9447110337973257,-0.5418765379123662,-2.5632753923160085,0.008853588104962064
-0.3425414433410079,0.05507300984077358,-2.944675625161369,-0.5415626894663857,-2.601790773694952,0.00885215898913364
-0.3447064263894519,0.04451193711141367,-2.944640222240945,-0.5412457621110062,-2.6402681823399776,0.008850730106012315
-0.34687012943966294,0.03379710838218203,-2.9446048250351224,-0.5409257625527557,-2.6787071823079107,0.00884930145555954
-0.34744895298125456,0.032354793602349594,-3.2213733861572766,-0.14470588539789603,-0.3605786949581091,-69.19214028053892
-0.34802764792848634,0.03075279925444917,-3.495033630922099,-0.1446737368079486,-0.40049858697510543,-68.41506119120677
-0.347609918810119,0.034921480185373055,-3.526122132784457,0.10443227959183884,1.0421702327309708,-7.772125465611161
-0.3471923265324265,0.03892879553011527,-3.557167000689492,0.10439806942313246,1.0018288361855554,-7.761216976299187
-0.3467748683689127,0.04277482388313126,-3.588168350063629,0.10436454087845251,0.9615070882539959,-7.750337343592862
-0.34635754159814913,0.046459641719053625,-3.619126295876243,0.10433169269089247,0.921204458980591,-7.739486453229321
-0.34594034350383024,0.049983323396714276,-3.6500409526420685,0.10429952357972122,0.880920419415162,-7.728664191548364
-0.3455232713748552,0.0533459411630575,-3.6809124344235946,0.10426803224375808,0.840654441585806,-7.717870445488481
-0.3451063225054424,0.05654756515694557,-3.711740854833444,0.10423721735321832,0.8004059984720177,-7.707105102582915
-0.34468949419528405,0.05958826341285862,-3.7425263270367353,0.10420707753958043,0.7601745639782624,-7.6963680509557575
-0.34427278374975256,0.06246810186449114,-3.773268963753433,0.10417761138286624,0.7199596129081317,-7.685659179318071
-0.3438561884801706,0.06518714434824818,-3.8039688772606777,0.10414881739549557,0.6797606209392596,-7.6749783769640425
-0.3434397057041644,0.06774545260664527,-3.8346261793951046,0.10412069400154474,0.639577064599274,-7.664325533767171
-0.3430233327461254,0.07014308629161803,-3.865240981555146,0.10409323950974672,0.5994084212431898,-7.65370054017648
-0.34260706693781406,0.07238010296774951,-3.895813394703317,0.10406645207783093,0.5592541690328693,-7.643103287212764
-0.34219090561915544,0.07445655811542765,-3.9263435293684887,0.10404032966466181,0.5191137869195337,-7.632533666464857
-0.34177484613929604,0.07637250513395127,-3.9568314956481445,0.10401486996484328,0.4789867546309084,-7.621991570085942
-0.3413588858580258,0.07812799534461377,-3.9872774032106237,0.10399007031755937,0.43887255266562664,-7.611476890789879
-0.3409430221477194,0.07972307799381131,-4.017681361297351,0.10396592757660693,0.398770662299385,-7.600989521847564
