x,z,th,vx,vz,vth
-0.21449920354786006,0.15394935522800002,3.149700365440113,-0.3467765788524987,-1.8410870275250013,2.438090147342442
-0.21588567213598056,0.14642839290434406,3.1594473613104257,-0.3466171470301237,-1.8802405809139857,2.436748967578194
-0.21727149475783744,0.13875093465425503,3.169188997504379,-0.34645565546422064,-1.9193645625222588,2.4354090484883724
-0.218656663186622,0.13091710063422335,3.1789252790576317,-0.3462921071961391,-1.9584585050079228,2.4340703883131822
-0.22004116920830039,0.1229270128642618,3.188656210998816,-0.34612650541959433,-1.9975219424903867,2.4327329852961035
-0.22142500462219375,0.11478079522196856,3.1983817983495517,-0.3459588534733424,-2.0365544105733107,2.4313968376838817
-0.22280816124153174,0.10647857343649969,3.208102046124458,-0.3457891548345008,-2.075555446367217,2.4300619437265216
-0.22419063089398153,0.09802047508245254,3.217816959331167,-0.3456174131124443,-2.1145245885117894,2.428728301677279
-0.2255724054221544,0.08940662957366102,3.2275265429703377,-0.3454436320432138,-2.1534613771978783,2.427395909792653
-0.22695347668409194,0.08063716815690412,3.237230802035667,-0.345267815484384,-2.192365354189226,2.426064766332379
-0.2283338365537333,0.07171222390552842,3.2469297415139047,-0.3450899674103424,-2.231236062843924,2.4247348695594213
-0.22971347692136504,0.06263193171298596,3.2566233663848645,-0.34491009190793726,-2.2700730481356137,2.4234062177399642
-0.23109238969405488,0.05339642828628819,3.2663116816214384,-0.3447281931724569,-2.308875856674443,2.422078809143407
-0.2324705667960705,0.04400585213937708,3.2759946921896077,-0.34454427550390826,-2.3476440367277776,2.4207526420423537
-0.23384800016928475,0.034460343586414345,3.285672403048458,-0.34435834330356435,-2.386377138240683,2.4194277147126084
-0.23522468177356778,0.02476004473498964,3.295344819150191,-0.3441704010707554,-2.4250747128561767,2.4181040254331663
-0.23480200382598193,0.02970090599300909,3.2785378977814705,0.1056694868964636,1.2352153145048628,-4.2017301524772
-0.23437947734775874,0.034479996661599926,3.261744963302045,0.10563161955580062,1.1947726671477092,-4.198233085888932
-0.2339570995605851,0.039097405523146375,3.244965994885254,0.10559444679340745,1.1543522153866124,-4.194741278974678
-0.23353486769125947,0.04355321921945256,3.2282009717529387,0.10555796733141037,1.1139534240765465,-4.191254719919064
-0.23311277897167273,0.04784752225629995,3.2114498731748715,0.10552217989668608,1.0735757592118482,-4.187773396942084
-0.2326908306388006,0.05198039700789126,3.19471267846819,0.10548708321803003,1.0332186878978282,-4.184297298298969
-0.23226901993470941,0.05595192372118159,3.1779893669968335,0.10545267602280038,0.9928816783225806,-4.180826412280056
-0.23184734410657776,0.05976218052009762,3.1612799181709863,0.10541895703291161,0.9525641997290087,-4.177360727210655
-0.2314258004067377,0.06341124340964599,3.1445843114465233,0.10538592496001645,0.9122657223870925,-4.173900231450921
-0.23100438609273902,0.06689918627991172,3.1279025263244638,0.10535357849966548,0.8719857175664304,-4.1704449133957215
-0.23058309842744235,0.07022608090994815,3.1112345423504255,0.1053219163241682,0.8317236575091084,-4.166994761474509
-0.2301619346791472,0.07339199697156,3.094580339114099,0.10529093707378813,0.7914790154029613,-4.163549764151191
-0.22974089212176407,0.07639700203298132,3.0779398962487043,0.10526063934577873,0.7512512653553287,-4.160109909924003
-0.22931996803504173,0.0792411615624511,3.0613131934304842,0.10523102168058797,0.7110398823674453,-4.156675187325381
-0.22889915970486452,0.0819245389316898,3.0447002103781795,0.10520208254430459,0.670844342309674,-4.153245584921832
-0.22847846442364034,0.08444719541928136,3.0281009268525274,0.10517382030604623,0.6306641218978905,-4.149821091313811
-0.22805787949080658,0.0868091902139673,3.0115153226557645,0.1051462332084383,0.5904986986714831,-4.146401695135593
-0.2276374022134926,0.08901058041786204,2.99494337763114,0.10511931932849734,0.5503475509736875,-4.142987385055147
-0.22721702990739281,0.09105142104960359,2.9783850716624265,0.10509307652494324,0.5102101579353864,-4.139578149774013
-0.22679675989792913,0.09293176504746042,2.961840384673465,0.10506750236592331,0.4700859994642094,-4.136173978027179
-0.22637658952181786,0.0946516632724284,2.9453092966276913,0.1050425940278165,0.4299745562419926,-4.132774858582952
-0.22595651612921688,0.09621116451137189,2.9287917875276896,0.10501834815024139,0.3898753097358725,-4.1293807802428395
-0.2255365370867256,0.09761031548030176,2.912287837414759,0.10499476062281995,0.3497877422324665,-4.1259917318414265
-0.22511664978167711,0.098849160827953,2.895797426368473,0.10497182626212341,0.30971133691281055,-4.122607702246252
-0.2246968516284556,0.09992774313996407,2.879320534506274,0.104949538305379,0.2696455780027662,-4.119228680357687
-0.2242771400781125,0.10084610294424826,2.862857141983051,0.10492788758577641,0.22958995107104566,-4.1158546551088175
-0.22385751263359507,0.10160427871878736,2.8464072289907634,0.10490686112935418,0.18954394363477442,-4.112485615465318
-0.22343796687498935,0.1022023069046018,2.8299707757580386,0.10488643965143259,0.14950704645361354,-4.1091215504253364
-0.2230185005034985,0.10264022193057297,2.8135477625498133,0.10486659287270904,0.10947875649279079,-4.105762449019371
-0.22259911142165414,0.10291805626760255,2.7971381696669653,0.10484727046108715,0.06945858425739286,-4.102408300310158
-0.22217979788187306,0.1030358405599839,2.7807419774459703,0.10482838494526887,0.02944607309533838,-4.099059093392543
-0.22176055873802272,0.10299360395470461,2.7643591662585667,0.10480978596258612,-0.010559151319822269,-4.0957148173933735
-0.2213413937391179,0.10279137481922113,2.74798971651143,0.10479124972620357,-0.05055728387087116,-4.092375461471375
-0.22092230361034115,0.10242918180536352,2.7316336086458683,0.10477253219418645,-0.09054825346440093,-4.089041014817038
-0.22050328982205702,0.10190705476775111,2.7152908231375186,0.10475344707103444,-0.1305317594031009,-4.085711466652498
-0.2200843542970531,0.10122502525288328,2.6989613404960675,0.10473388125098405,-0.17050737871695884,-4.082386806231423
-0.21966549921503115,0.10038312669966636,2.682645141264981,0.10471377050548668,-0.21047463830423047,-4.079067022838895
-0.2192467269046943,0.09938139451750454,2.6663422060212376,0.1046930775842116,-0.25043304554045354,-4.075752105791302
-0.21882803978533394,0.09821986611802051,2.650052515375098,0.10467177984008756,-0.2903820998710053,-4.072442044436215
-0.21840944033399612,0.09689858092854506,2.6337760499698586,0.10464986283445642,-0.3303212973688621,-4.0691368281522795
-0.2179909310660602,0.09541758039781179,2.617512790481644,0.10462731698397701,-0.37025013268331997,-4.065836446349102
-0.2175725145231634,0.09377690799800091,2.601262717619198,0.10460413572420166,-0.4101680999527196,-4.062540888467134
