x,z,th,vx,vz,vth
-0.28015267861834003,0.151798369759,-4.060490538845345,-0.4559733941600003,-1.9466935186500016,-0.7975317464894658
-0.28197569690650165,0.14385533256560754,-4.063679748334598,-0.45575457204040937,-1.9857592983481138,-0.797302372313289
-0.28379782924029473,0.13575615554660111,-4.066868040708067,-0.4555330834482658,-2.024794254751605,-0.7970730933671802
-0.2856190649671888,0.12750096384625495,-4.070055416346445,-0.4553089317235201,-2.063797925086541,-0.7968439095947769
-0.28743939344897057,0.1190898844539483,-4.073241875630204,-0.45508212044543506,-2.1027698480766603,-0.796614820939761
-0.28925880406265353,0.11052304619807815,-4.076427418939588,-0.45485265342074105,-2.141709563967537,-0.7963858273458585
-0.2910772862013446,0.1018005797398772,-4.079612046654615,-0.45462053467276625,-2.1806166145502366,-0.7961569287568399
-0.2928948292750704,0.09292261756713914,-4.082795759155081,-0.4543857684314438,-2.219490543184517,-0.7959281251165197
-0.2947114227115668,0.08388929398785273,-4.085978556820557,-0.4541483591241087,-2.2583308948216003,-0.7956994163687569
-0.2965270559570348,0.07470074512374654,-4.089160440030386,-0.45390831136700766,-2.2971372160265484,-0.7954708024574543
-0.29834171847686464,0.06535710890374549,-4.0923414091636925,-0.45366562995745197,-2.3359090550002626,-0.7952422833265589
-0.3001553997563309,0.05585852505734097,-4.095521464599372,-0.45342031986655357,-2.3746459616011304,-0.7950138589200618
-0.30196808930126084,0.04620513510787561,-4.0987006067161005,-0.4531723862324887,-2.4133474873663396,-0.7947855291819982
-0.3037797766386778,0.03639708236574411,-4.101878835892327,-0.45292183435424016,-2.452013185532874,-0.7945572940564469
-0.3031455836264393,0.04124703023343163,-4.117060903811911,0.15854825305961695,1.21248696692188,-3.795516980531855
-0.3025116161645999,0.0459352532198043,-4.132231322788346,0.15849186545986005,1.172055746593167,-3.7926047458010093
-0.3018778701068412,0.050461838911263476,-4.147390108829724,0.1584365144396756,1.131646422864793,-3.7896965127706226
-0.30124434131584094,0.054826872756225116,-4.16253727791131,0.15838219775006146,1.0912584612404093,-3.7867922732335955
-0.30061102566339737,0.05903043806964297,-4.177672845975631,0.15832891311089703,1.050891328354464,-3.783892019005259
-0.29997791903059345,0.06307261603742416,-4.1927968289325594,0.158276658200985,1.0105444919452982,-3.780995741923299
-0.2993450173080086,0.06695348572073925,-4.207909242659409,0.15822543064620628,0.9702174208287744,-3.7781034338476784
-0.2987123163959873,0.07067312406022946,-4.223010103001013,0.1581752280053385,0.929909584872553,-3.7752150866605625
