x,z,th,vx,vz,vth
-0.32942643708933994,0.155452796441,-0.6327468570512368,-0.5807667983275021,-2.1569314777499993,-5.6243171089089055
-0.331748302327344,0.14666953451664963,-0.655220280840973,-0.5804663095010113,-2.1958154810875925,-5.618355947434072
-0.33406895230354666,0.1377308697422687,-0.6776699066923619,-0.5801624940506727,-2.2346661935952303,-5.612406462847133
-0.33638837372808517,0.1286369370953506,-0.7000957811761103,-0.5798553561346315,-2.273483161729526,-5.606468620937125
-0.3387065533289751,0.119387873361214,-0.7224979507266168,-0.5795449002224837,-2.3122659335341496,-5.6005423876266285
-0.3410234778532996,0.1099838171265568,-0.7448764616425014,-0.5792311310811331,-2.3510140586642976,-5.594627728971115
-0.3433391340683463,0.10042490877291449,-0.7672313600871346,-0.5789140537616749,-2.3897270884105777,-5.588724611158301
-0.3456535087626952,0.0907112904700251,-0.7895626920891645,-0.5785936735872161,-2.4284045757223485,-5.582833000507505
-0.3479665887472614,0.08084310616910288,-0.8118705035430407,-0.5782699961415485,-2.467046075230554,-5.576952863469006
-0.35027836085629577,0.07082050159602254,-0.8341548402095346,-0.577943027258601,-2.5056511432700854,-5.57108416662341
-0.3525888119483462,0.06064362424441576,-0.8564157477162583,-0.5776127730126042,-2.5442193379016964,-5.565226876681015
-0.3548979289071818,0.05031262336868175,-0.878653271558183,-0.5772792397089055,-2.582750218933502,-5.5593809604811835
-0.3572056986426833,0.039827649976913446,-0.90086745709815,-0.5769424338753827,-2.621243347942077,-5.5535463849917175
-0.3573375750190689,0.04482930502913168,-0.8977388670335427,-0.032969094096392926,1.2504137630545586,0.7821475172270302
-0.35746940390206,0.04966915880668032,-0.8946111690766739,-0.03295722074778021,1.2099634443871583,0.7819244923297128
-0.3576011861616645,0.054347300892762726,-0.89148436286088,-0.03294556490111681,1.169535521520603,0.7817015589290055
-0.3577329226664806,0.05886381872834626,-0.88835844801971,-0.03293412620403541,1.1291294588958836,0.7814787169714644
-0.35786461428372424,0.06321879761675589,-0.8852334241869299,-0.032922904310910696,1.0887447221024071,0.7812559664036872
-0.35799626187925526,0.06741232072815288,-0.8821092909965177,-0.032911898882752956,1.0483807778492495,0.7810333071723129
-0.3581278663176036,0.07144446910389902,-0.8789860480826663,-0.03290110958708687,1.008037093936536,0.780810739224022
-0.3582594284619949,0.0753153216608068,-0.875863695079782,-0.03289053609781185,0.9677131392269432,0.7805882625055364
-0.35839094917437503,0.0790249551952761,-0.8727422316224842,-0.03288017809503919,0.9274083836173223,0.7803658769636193
-0.35852242931543465,0.08257344438731784,-0.8696216573456067,-0.03287003526489989,0.8871222980104377,0.7801435825450752
-0.3586538697446319,0.08596086180446513,-0.8665019718841974,-0.032860107299314975,0.8468543542868218,0.7799213791967499
-0.3587852713202148,0.08918727790557208,-0.8633831748735155,-0.03285039389571752,0.8066040252767391,0.7796992668655304
-0.35891663489924164,0.09225276104450113,-0.8602652659490352,-0.032840894756712,0.7663707847322623,0.7794772454983447
-0.35904796133760025,0.09515737747369894,-0.8571482447464426,-0.032831609589650826,0.726154107299453,0.7792553150421623
-0.35917925149002466,0.09790119134766155,-0.8540321109016366,-0.032822538106100835,0.685953468490651,0.7790334754439935
-0.3593105062101093,0.10048426472628902,-0.8509168640507297,-0.032813680021160946,0.6457683446568677,0.7788117266508897
-0.35944172635031957,0.10290665757813017,-0.8478025038300457,-0.03280503505257549,0.6055982129602875,0.7785900686099434
-0.3595729127619978,0.10516842778351768,-0.8446890298761222,-0.0327966029195623,0.5654425513468785,0.778368501268288
-0.3597040662953628,0.10726963113759416,-0.8415764418257078,-0.03278838334123472,0.5253008385191217,0.778147024573098
-0.3598351877995005,0.10921032135322964,-0.8384647393157642,-0.032780376034432096,0.48517255390887043,0.7779256384715887
-0.3599662781223432,0.1109905500638311,-0.8353539219834646,-0.03277258071066794,0.44505717765036656,0.7777043429110161
-0.3600973381106301,0.11261036682604493,-0.8322439894661948,-0.03276499707172208,0.40495419055345894,0.7774831378386772
-0.3602283686098424,0.11406981912235338,-0.8291349414015506,-0.03275762480307942,0.3648630740771109,0.7772620232019097
