x,z,th,vx,vz,vth
-0.34327085536868,0.153595530232,-2.1668282216734833,-0.6284479852300006,-2.237149490000001,-5.941879366178484
-0.3457833104776159,0.14449169112724622,-2.1905693405405353,-0.6281137772339704,-2.275959776188445,-5.935279716763055
-0.3482944144717968,0.13523274776423022,-2.2142841152001553,-0.6277759985452322,-2.314735840753997,-5.928693664904987
-0.35080415308652463,0.12581883882872294,-2.237972599874931,-0.6274346536819505,-2.35347723387682,-5.922121168693944
-0.35331251207651804,0.11625010479929493,-2.261634848620498,-0.6270897474983527,-2.3921835073570024,-5.9155621863916865
-0.355819477217198,0.10652668794073872,-2.2852709153262225,-0.6267412851699878,-2.430854214639054,-5.909016676431197
-0.358325034305918,0.09664873229739553,-2.308880853715886,-0.626389272180008,-2.4694889108357976,-5.902484597415796
-0.36082916916314356,0.08661638368638876,-2.332464717348359,-0.6260337143063839,-2.5080871527516924,-5.895965908118277
-0.3633318676335835,0.07642978969076622,-2.356022559618279,-0.6256746176099786,-2.546648498905633,-5.889460567480032
-0.3658331155872771,0.0660890996525532,-2.37955443375672,-0.625311988423405,-2.585172509553253,-5.8829685346102
-0.36833289892063953,0.05559446466571816,-2.403060392831859,-0.6249458333406042,-2.623658746708762,-5.8764897687848
-0.37083120355746785,0.04494603756905276,-2.4265404897496428,-0.6245761592070848,-2.662106774166349,-5.870024229445889
-0.37332801544991095,0.034143972938968106,-2.4499947772544455,-0.6242029731107711,-2.7005161575211627,-5.863571876200714
-0.3737777975674225,0.039786476503104046,-2.4393470467067018,-0.11244552937788599,1.4106258910339853,2.66193263792609
-0.37422740588189546,0.045266799713182815,-2.428705554771038,-0.11240207861823594,1.3700808025196927,2.6603729864149717
-0.37467684336795676,0.050585040677717644,-2.418070295133846,-0.11235937151532238,1.3295602411337077,2.6588149125995604
-0.37512611299455206,0.0557412953435657,-2.4074412614910163,-0.11231740664882307,1.2890636664620136,2.6572584141066833
-0.3755752177249951,0.06073565750098647,-2.39681844754792,-0.11227618261075888,1.2485905393551926,2.6557034885679256
-0.3760241605170101,0.06556821878858374,-2.38620184701939,-0.11223569800375831,1.2081403218993172,2.654150133619618
-0.3764729443227663,0.0702390686981318,-2.375591453629705,-0.11219595143905493,1.167712477387017,2.652598346902825
