x,z,th,vx,vz,vth
-0.286328943946546,0.1578990076378,-3.0292803325785553,-0.6504288385860006,-1.6834362521250026,-2.703927560571462
-0.2889294917675054,0.15100828443262215,-3.040089633123824,-0.6501369552398404,-1.7226808012944614,-2.7023251363171363
-0.2915288573675154,0.1439606937817714,-3.050892530542017,-0.6498414000025033,-1.7618976627126917,-2.7007243545483264
-0.294127026045651,0.13675634831328817,-3.0616890313930614,-0.6495421695338983,-1.8010863671208048,-2.699125212761062
-0.2967239830907664,0.1293953625276969,-3.072479142226887,-0.6492392612788569,-1.840246446397821,-2.6975277084564615
-0.2993197137844352,0.12187785279327243,-3.08326286958345,-0.6489326734171975,-1.8793774336061178,-2.6959318391407163
-0.3019142034037076,0.11420393734113578,-3.0940402199927504,-0.6486224048180936,-1.9184788630341634,-2.694337602325081
-0.3045074372237009,0.1063737362601884,-3.1048111999748538,-0.6483084549983184,-1.9575502702368468,-2.692744995525858
-0.3070994005200368,0.0983873714918937,-3.1155758160399114,-0.6479908240839849,-1.9965911920736743,-2.6911540162643863
-0.30969007857113856,0.09024496682491343,-3.1263340746881796,-0.6476695127754429,-2.035601166745067,-2.6895646620670277
-0.3122794566603987,0.08194664788960558,-3.1370859824100403,-0.6473445223150275,-2.0745797338269605,-2.687976930465155
-0.31486752007822827,0.07349254215239003,-3.1478315456860204,-0.6470158544573889,-2.113526434303889,-2.686390818995139
-0.3174542541239969,0.06488277890998723,-3.158570770986814,-0.6466835114421614,-2.152440810600698,-2.684806325198335
-0.32003964410787195,0.05611748928353511,-3.169303664773298,-0.6463474959687533,-2.1913224066130286,-2.683223446621071
-0.3226236753525642,0.04719680621258836,-3.1800302334965567,-0.6460078111730624,-2.2301707677366878,-2.6816421808146362
-0.325206333194988,0.038120864449004345,-3.1907504835978977,-0.6456644606059432,-2.2689854408960035,-2.680062525335266
-0.32778760298784104,0.028889800550719297,-3.201464421508874,-0.6453174482132676,-2.307765974571262,-2.6784844777441315
-0.33153032731837556,0.026425522026964205,-2.9489299788514063,-0.935681082633625,-0.6160696309387732,63.13361066436775
-0.33397478448988627,0.03152230245788639,-2.927878296342876,-0.6111142928776792,1.2741951077305467,5.2629206272926865
-0.3364182978410624,0.03645711498973166,-2.90684770903864,-0.6108783377940443,1.2337031329613166,5.257646826685694
-0.3388608820077616,0.041230050981307845,-2.885838178053613,-0.6106460416747934,1.193233997894047,5.252382747226706
-0.3413025515111739,0.04584119967344045,-2.8648496646098867,-0.6104173758530773,1.1527871730331511,5.247128362121261
-0.34374332075106906,0.05029064819733412,-2.8438821300363353,-0.6101923099737901,1.1123621309734177,5.241883644673302
-0.3461832039982749,0.054578481583344496,-2.8229355357682255,-0.6099708118014562,1.071958346502593,5.236648568284723
-0.3486222153862937,0.05870478277024882,-2.8020098433468266,-0.609752847004688,1.031575296726081,5.231423106454923
-0.35106036890195036,0.06266963261512039,-2.781105014419024,-0.6095383789141712,0.991212461217891,5.226207232780353
-0.3534976783749535,0.06647310990393157,-2.7602210107369327,-0.6093273682507804,0.9508693222027966,5.221000920954081
-0.3559341574662338,0.0701152913630343,-2.7393577941575136,-0.6091197728200718,0.91054536477568,5.215804144765344
