x,z,th,vx,vz,vth
-0.34158367136441997,0.15610887547180005,2.376641230766498,-0.7828573099750006,-2.020337296450004,0.7754920985567072
-0.3447135139922762,0.1478716208910401,2.3797423179574846,-0.7824606569640495,-2.059313645189982,0.7752717977466744
-0.34784175266019884,0.13947858768109048,2.38284252430487,-0.78205966698066,-2.0982583024874075,0.775051586846296
-0.35096837001739406,0.13092990443168526,2.3859418501680834,-0.7816543392988021,-2.1371708123513034,0.774831465803357
-0.354093348712991,0.12222570155111205,2.389040295906346,-0.7812446738992285,-2.176050720143302,0.7746114345656827
-0.3572166713987236,0.11336611126065076,2.3921378618786706,-0.7808306714331494,-2.2148975726153246,0.7743914930811386
-0.36033832073147765,0.10435126758886867,2.3952345484438613,-0.7804123331885103,-2.2537109179455195,0.7741716412976307
-0.36345827937571223,0.09518130636577819,2.3983303559605136,-0.7799896610586529,-2.2924903057726196,0.7739518791631048
-0.3665765300057649,0.08585636521686273,2.401425284787016,-0.7795626575131633,-2.331235287228865,0.7737322066255472
-0.3696930553080478,0.07637658355697627,2.404519335281548,-0.7791313255707275,-2.369945414971614,0.773512623632984
-0.3728078379831431,0.06674210258412125,2.4076125078020816,-0.7786956687738291,-2.4086202432137536,0.7732931301334817
-0.3759208607478037,0.05695306527310918,2.410704802706382,-0.778255691165143,-2.447259327753018,0.7730737260751465
-0.3790321063368656,0.04700961636910801,2.4137962203520065,-0.7778113972654874,-2.485862226000292,0.7728544114061249
-0.3821415575050785,0.03691190238108007,2.4168867610963054,-0.7773627920532116,-2.524428497006986,0.7726351860746031
-0.3851937502736405,0.04183180980767466,2.488960823150291,-0.7630481921405005,1.2299768566486478,18.018515510652442
-0.38824474783232155,0.04658979064495603,2.560815566583511,-0.7627493896702545,1.1894952093203435,17.96368584395489
-0.3912945674417655,0.051185934489650746,2.632452289171392,-0.7624549023609901,1.149035961173679,17.909180612741515
-0.394343226171412,0.05562032886348526,2.7038722771940615,-0.7621646824116213,1.1085985934586284,17.854996943786347
-0.3973907408882428,0.059893059225554775,2.7750768055711785,-0.7618786792076928,1.068182590517379,17.801131997715682
-0.4004371282444473,0.06400420898558484,2.8460671379948517,-0.7615968390511357,1.0277874400075155,17.747582968510716
-0.4034824046639048,0.06795385951823268,2.916844527060685,-0.7613191048643605,0.987412633161962,17.69434708301889
-0.40652658632737176,0.07174209017859791,2.9874102143969963,-0.7610454158667407,0.947057665091306,17.64142160047383
-0.4095696891562583,0.0753689783191378,3.0577654307922426,-0.7607757072216293,0.9067220351349738,17.588803812023677
-0.4126117287948673,0.07883459930821238,3.1279113963206826,-0.7605099096522435,0.8664052472686424,17.536491040267634
-0.41565272059096764,0.0821390265505175,3.1978493204663168,-0.7602479490250874,0.8261068105762795,17.484480638800576
-0.41869267957456807,0.08528233150970262,3.26758040224513,-0.7599897459001145,0.7858262397962784,17.432769991765543
-0.4217316204347585,0.08826458373351163,3.337105830325657,-0.7597352150475983,0.7455630559522542,17.38135651341398
-0.4247695574944896,0.09108585088183226,3.4064267831479125,-0.759484264932769,0.7053167870801551,17.330237647673552
-0.42780650468317255,0.09374619875808957,3.4755444290406885,-0.7592367971707407,0.6650869690643267,17.279410867723385
-0.43084247550699734,0.09624569134447333,3.544459926337258,-0.7589927059561918,0.6248731465959421,17.22887367557658
-0.43387748301689627,0.09858439084154376,3.6131744234894865,-0.7587518774747339,0.5846748742676079,17.178623601669866
-0.4369115397741202,0.10076235771281486,3.68168905918039,-0.7585141893059778,0.5444917178177748,17.12865820446024
-0.4399446578134482,0.10277965073496505,3.750004962435135,-0.7582795098320111,0.5043232555375455,17.07897507002847
-0.4429768486041254,0.10463632705436614,3.818123252730515,-0.7580476976692962,0.4641690798502723,17.029571811689298
-0.4460081230087125,0.10633244225064854,3.886045040102903,-0.7578186011467731,0.4240287990706018,16.98044606960824
-0.4490384912401443,0.10786805040802452,3.9537714252547116,-0.7575920578579446,0.38390203934399425,16.93159551042485
-0.4520679628174224,0.10924320419506411,4.021303499659357,-0.7573678943195313,0.3437884467598973,16.883017826882273
-0.45509654652051557,0.11045795495355014,4.088642345664761,-0.7571459257732958,0.30368768962150755,16.83471073746306
-0.4581242503451958,0.11151235279691998,4.155789036595385,-0.7569259561700684,0.263599460842461,16.78667198603102
-0.4611510814586956,0.11240644671862514,4.222744636852838,-0.7567077783749445,0.22352348042628734,16.738899341479065
-0.464177046157212,0.11314028471050096,4.289510202015036,-0.7564911746291025,0.1834594979689536,16.691390597382885
-0.46720214982639585,0.11371391389093999,4.356086778933979,-0.7562759172959558,0.1434072951097562,16.64414357166038
-0.47022639690602386,0.11412738064231256,4.422475405832113,-0.7560617699069963,0.10336668784314468,16.5971561062367
-0.47324979086004787,0.1143807307566966,4.488677112397327,-0.7558484885060065,0.06333752859600861,16.55042606671482
-0.4762723341531295,0.11447400958859137,4.554692919876591,-0.7556358232704005,0.023319707973692864,16.50395134205151
-0.4792940282345986,0.11440726221293192,4.620523841168258,-0.7554235203672837,-0.01668684391486268,16.45772984423863
-0.4823148735305266,0.11418053358642637,4.6861708809130445,-0.7552113239820001,-0.05668215662638798,16.411759507989625
-0.4853348694442918,0.11379386871004116,4.751635035583719,-0.7549989784413016,-0.0966662190963026,16.366038290431117
-0.4883540143656689,0.11324731279038171,4.816917293573514,-0.7547862303442702,-0.13663897991486368,16.320564170799532
-0.49137230568812185,0.11254091139776787,4.882018635283277,-0.7545728306132442,-0.17660034815345993,16.27533515014263
-0.49438973983365947,0.11167471061897889,4.946940033207399,-0.754358536384402,-0.21655019469724543,16.230349251025864
-0.49740631228434795,0.11064875720292043,5.011682452018535,-0.7541431126721192,-0.2564883540146161,16.18560451724346
-0.5004220176193898,0.10946309869781615,5.076246848651134,-0.7539263337604628,-0.2964146262760721,16.141099013534152
-0.5034368495565753,0.10811778357891229,5.140634172383811,-0.7537079842964001,-0.3363287797259657,16.09683082530149
-0.5064508009968944,0.1066128613660713,5.204845364920583,-0.7534878600797723,-0.37623055321024734,16.05279805833858
-0.5094638640711451,0.10494838273099061,5.2688813604709965,-0.7532657685626594,-0.41611965877017254,16.008998838557265
