x,z,th,vx,vz,vth
-0.24859639304016007,0.03924634260711774,-1.1475508666899012,0.046158102200451225,-1.2546534715343258,-1.0862477001967004
-0.24737350177832815,0.04025005207026513,-1.238069943779499,0.30572281545797814,0.2509273657868467,-22.629763926613613
-0.2461508835663092,0.04109353742298689,-1.3282467772717879,0.30565455300473676,0.2108713381804401,-22.544206156042776
-0.24492853361381067,0.04177683770323551,-1.4180838959308264,0.3055874881246318,0.17082507006215553,-22.459280472287208
-0.24370644770703487,0.04229999038048716,-1.5075838009534555,0.3055214766939512,0.1307881693129131,-22.374979889044678
-0.24248462231740536,0.04266303153510215,-1.5967489663448364,0.3054563474073761,0.09076028865374638,-22.291297522685856
-0.24126305471436,0.04286599609355213,-1.6855818392767343,0.305391900761342,0.05074113961249557,-22.20822659037371
-0.24004174306950923,0.04290891812431734,-1.7740848404305394,0.3053279112126927,0.010730507691302953,-22.125760408224114
-0.2388206865354402,0.04279183118941612,-1.8622603643271518,0.3052641335172616,-0.029271733725305962,-22.043892389506617
-0.2375998852831371,0.0425147687334466,-1.9501107796459647,0.3052003130757706,-0.06926561399237818,-21.962616042884342
-0.23637934048925682,0.042077764481054734,-2.037638429535186,0.305136198470069,-0.10925106309796706,-21.881924970692037
-0.23515905427604186,0.04148085281096783,-2.1248456319156963,0.30507155330373803,-0.14922791752172532,-21.80181286725133
-0.23393902961681118,0.040724069081870415,-2.2117346797805433,0.3050061648076698,-0.18919593227435474,-21.722273517222206
-0.23239268015070502,0.04175150124799872,-2.2556656586599377,0.3865873665265383,0.2568580415320769,-10.982732784494738
-0.23084669293618088,0.04261869272537217,-2.2995124102171527,0.3864968036310393,0.2167978693433622,-10.961676237720754
-0.22930106269613132,0.04332568396485289,-2.3432752440524824,0.386407560012386,0.17674780987017966,-10.940696991912839
-0.22775578483820272,0.04387251402019914,-2.3869544680669055,0.38631946448215343,0.1367075138365631,-10.919794622189412
-0.22621085554427298,0.04425922072862121,-2.4305503884714974,0.3862323234824386,0.09667667710551661,-10.898968706778408
-0.22466627185678145,0.044485840929312036,-2.4740633097968,0.38614592187288077,0.0566550501727076,-10.878218826988867
-0.22312203175398077,0.044552410719505706,-2.5174935349021745,0.38606002570017084,0.01664244754841747,-10.857544567182845
-0.2215781342053716,0.04445896574272071,-2.56084136498516,0.38597438715229054,-0.02336124419625004,-10.836945514747628
-0.220034579199721,0.04420554149847644,-2.6041070995908484,0.3858887514126479,-0.06335606106106723,-10.81642126006824
-0.21849136774137362,0.04379217365858146,-2.6472910366213083,0.38580286458684704,-0.10334195997374644,-10.79597139650027
-0.21694850181527006,0.04321889837367398,-2.6903934723450615,0.3857164815258872,-0.1433188212268694,-10.775595520342975
-0.21540598432565913,0.04248575255564123,-2.733414701406634,0.38562937240273515,-0.18328645450818815,-10.755293230812683
-0.21386381901647444,0.04159277412605524,-2.7763550168361903,0.3855413272961727,-0.22324460739649618,-10.735064130016486
-0.21232201038212986,0.04054000222616922,-2.819214710059271,0.38545215858614246,-0.2631929749715047,-10.714907822926211
-0.2107805635764247,0.039327477388736765,-2.861994070906631,0.38536170142629356,-0.3031312093581133,-10.694823917352679
-0.20923948432520972,0.03795524167509817,-2.9046933876241985,0.385269812803739,-0.3430589284096482,-10.674812023920234
-0.20769877884628024,0.03642333878255135,-2.94731294688315,0.3851763697323708,-0.3829757231367056,-10.654871756041551
-0.20615845377813746,0.03473181412737207,-2.9898530337901175,0.385081267035695,-0.42288116379482027,-10.635002729892715
-0.20461851611797285,0.03288071490845962,-3.032313931897519,0.384984415041152,-0.46277480472811344,-10.61520456438856
-0.20296527417356314,0.03154688094754007,-3.098371981198604,0.4133104861024263,-0.3334584902298887,-16.51452244885308
-0.20131243722205158,0.03005337373448903,-3.164244903046381,0.4132092378778895,-0.37337680326275924,-16.46824340575506
-0.20006524969470896,0.030812369104317432,-3.1328055053655386,0.3117968818356544,0.18974884245710028,7.859840633602282
-0.19881833455229328,0.03141119871006158,-3.1014106759345665,0.3117287856039174,0.14970740143603645,7.848698715066486
-0.19757168790837676,0.031849899369701125,-3.0700602956276617,0.3116616609791325,0.10967516490988616,7.837586582985339
-0.19636556709893857,0.03236815275060325,-3.0520012775314735,0.3015302023595467,0.12956334522553056,4.514738608222579
-0.19516968517912972,0.032785716210995686,-3.03719325521956,0.29897047995221415,0.10439086509810921,3.701991521815054
-0.19398447970369406,0.0331052424835811,-3.025731411220003,0.2963013688589112,0.07988156814635304,2.865448601107669
-0.1928103185056858,0.0333289666491753,-3.0176955010833906,0.2935402995020642,0.055931041398550055,2.008966610994595
-0.191647481595288,0.033458598518052,-3.0131465929100676,0.29070922759945195,0.03240796721917647,1.1372174459710498
-0.19049614706718543,0.033495238862360444,-3.012124641497126,0.2878336320256421,0.009160086077110448,0.2554794580447822
-0.18935638159898482,0.03343932295895863,-3.0146468135500997,0.28494136705015427,-0.01397897585045418,-0.6305503085561726
-0.18822813741727767,0.0332906026097699,-3.0207064608124874,0.28206104542678806,-0.03718008729718318,-1.5149180961189364
-0.1871112569068015,0.03304817363936952,-3.03027265517868,0.2792201276190423,-0.06060724260009339,-2.391553928688995
-0.18600548057849975,0.032710523378229876,-3.0432912893246566,0.27644408207543836,-0.08441256528491106,-3.254662990875346
-0.18491045998626754,0.03227560760683089,-3.0596871751525905,0.2737551480580511,-0.10872894284974732,-4.098975080811884
-0.18382577456835597,0.03174095087931916,-3.0793669889580437,0.27117135447789087,-0.13366418187793216,-4.919956290356885
-0.18275095093663332,0.031103761449017844,-3.1022228879210636,0.268705907930664,-0.15929735757532987,-5.713976835683655
-0.18168548304936288,0.03036105149272551,-3.1281365785397433,0.26636697181761165,-0.18567748907308398,-6.478424042627881
-0.18062885182205016,0.029509754032250108,-3.1569835968878084,0.2641578068281827,-0.21282436511885008,-7.211755302722107
-0.179821235423142,0.02997952307319812,-3.1415986073629867,0.20190409972704104,0.11744226023700277,3.8462435564019053
-0.1790230722949729,0.03034452007586605,-3.1294562891291595,0.1995407820422696,0.0912492506669823,3.035574773676172
-0.1782346696505989,0.030606617070446204,-3.12063150021559,0.19710066109350247,0.06552424864503859,2.2061929406492915
-0.17745625357867548,0.03076720051666393,-3.1151780142351995,0.1946040179808543,0.04014586155443154,1.363367863978772
-0.17668798123121765,0.03082724385191699,-3.1131342709668237,0.19206808686445406,0.015010833813265251,0.5109328167818916
-0.17592992651441342,0.030787222338999172,-3.114519526903928,0.18951367920106066,-0.010005378229454385,-0.3463163770525427
-0.17518207631869792,0.03064709070111024,-3.1193328930015687,0.18696254892887118,-0.03503290947223299,-1.2033433311742598
-0.174444326354003,0.030406258492344126,-3.1275503505410938,0.18443749117373248,-0.060208052191528895,-2.054366496951994
-0.17371648528252354,0.03006361498358718,-3.1391250269647664,0.18196026786987035,-0.08566087718923672,-2.8936734499620465
-0.17299830247866838,0.029617694830827924,-3.1539954629717766,0.17954570096379308,-0.11148003818981347,-3.7176161385367203
-0.17242747910449818,0.029888172144057566,-3.1450139277471387,0.14270584354254995,0.06761932830741049,2.2453844933845644
-0.17186640747393797,0.03005601608988493,-3.1393983462916886,0.14026790764005542,0.04196098645684148,1.4038850729866106
-0.17131522705431276,0.030122092934868255,-3.1371821972960086,0.13779510490629926,0.01651921124583148,0.5540353502750119
-0.17077396389790436,0.030086591288056238,-3.138368364196261,0.13531578910210332,-0.008875411703004469,-0.29654159385313805
-0.17024260169156846,0.029949444927536515,-3.142954012857978,0.13284055158397454,-0.03428659012993066,-1.1464116584235828
-0.16976177389681904,0.02995254812759974,-3.1428404938383565,0.12020694868735449,0.0007758000158062939,0.028379790919480508
-0.1693078938012461,0.029955540777746606,-3.142740383597666,0.11347002389323553,0.0007481625367172229,0.02502754396347118
-0.16888093489524067,0.02995829676729052,-3.1426484091829683,0.1067397265013615,0.0006889973859789331,0.022993595398087582
-0.16848089458510188,0.029960831988048314,-3.1425637909041617,0.10001007753469965,0.0006338051894481805,0.021154562877458764
-0.16810777063859603,0.029963164132014438,-3.142485940025309,0.093280986626459,0.0005830359915310057,0.019462714407477905
-0.1677615606435224,0.02996530946878402,-3.1424143148814148,0.08655249876840208,0.0005363341923955919,0.017906282309053265
-0.16744226202681217,0.029967282959429156,-3.1423484170729674,0.07982465417755509,0.0004933726612834782,0.01647445029287226
-0.16714987207207715,0.029969098361151393,-3.1422877879758015,0.07309748868375754,0.00045385043055970464,0.015157274644761302
-0.16688438793566943,0.029970768323073094,-3.1422320055126187,0.06637103410193396,0.0004174904804252477,0.013945618839439147
-0.16664580666133913,0.02997230447368476,-3.1421806811512774,0.05964531858257696,0.0003840376529166481,0.012831096902485942
-0.16643412519355238,0.029973717500315543,-3.1421334570841895,0.05292036694668899,0.0003532566576955956,0.011806028242005941
-0.16624934038951694,0.02997501722090362,-3.142090003518129,0.04619620100886085,0.0003249301470195712,0.010863410274220374
-0.16609144903003661,0.029976212648776358,-3.142050015948039,0.039472839870083286,0.0002988569681837139,0.009996922946252764
-0.16596044844263141,0.029977315702817933,-3.142013455471102,0.03275014685129833,0.0002757635103943154,0.009140108808705047
-0.1658563346274071,0.029978330050481575,-3.141979810302389,0.026028453806078534,0.0002535869159104101,0.008411293704067797
-0.16577910414047617,0.029979262319168115,-3.141948832820658,0.01930762173273375,0.0002330671716350985,0.007744406533111538
-0.16572875366537393,0.02998011957553221,-3.141920033831008,0.012587618775561082,0.00021431409102436183,0.007200115916580039
-0.16570527883989059,0.02998090231173267,-3.141893599407401,0.005868706370835794,0.00019568405011461537,0.006608754372353024
-0.16570545242052315,0.029981706638927824,-3.141873822735758,-4.339515814291619e-05,0.00020108179878818716,0.0049394751033515144
-0.16570631685326864,0.02998224142536196,-3.1418462909496108,-0.00021610818637302293,0.00013369660853430887,0.006882697750458432
-0.1657070710396905,0.02998279301569951,-3.1418224207094045,-0.00018854660547065516,0.00013789758438676608,0.005967231141593289
-0.16570774669679256,0.029983328652118273,-3.1418011663723324,-0.00016891427551373657,0.00013390910469084083,0.005313226503929479
-0.1657083615734967,0.029983834378703715,-3.1417819368924507,-0.0001537191760362176,0.00012643164636065574,0.004807015255511556
-0.16570892580145957,0.029984305587103615,-3.1417643948067417,-0.00014105699071764873,0.00011780209997515334,0.004385183208914165
-0.1657094458532799,0.02998474182402728,-3.141748324538014,-0.0001300129550818531,0.00010905923091577424,0.004017250444219958
-0.16570992637549642,0.029985144411347146,-3.141733571333038,-0.0001201305541274988,0.00010064682996687585,0.0036880071752803858
-0.16571037104203415,0.029985515363687307,-3.141720012831139,-0.00011116663443554304,9.273808504068476e-05,0.003389353606178337
-0.16571078295686195,0.02998585690113632,-3.1417075456507213,-0.00010297870694964339,8.538436225308949e-05,0.0031165442859727006
-0.1657111648487804,0.029986171234485434,-3.1416960789010804,-9.547297961136082e-05,7.85833372781361e-05,0.002866456252833067
-0.16571151916995772,0.029986460474906006,-3.141685530900891,-8.858029432655778e-05,7.231010514321262e-05,0.0026367871202154117
-0.16571184814953854,0.029986726600104978,-3.1416758273933842,-8.224489520427722e-05,6.653129974324573e-05,0.0024256807931322434
-0.16571215382595023,0.02998697144580819,-3.141666900471101,-7.64191029216387e-05,6.121142580289146e-05,0.0022315500218781747
-0.16571243806881,0.029987196708310522,-3.141658687846961,-7.106071494174227e-05,5.631562558328085e-05,0.002052989800903308
-0.16571270259549106,0.02998740395159021,-3.141651132303129,-6.613167026833008e-05,5.18108199216924e-05,0.001888732908710836
-0.16571294898471522,0.029987594616040968,-3.1416441812388256,-6.159730603934916e-05,4.76661126895539e-05,0.0017376251682161292
-0.16571317868829633,0.029987770027515067,-3.1416377862796216,-5.742589527762786e-05,4.3852868525047495e-05,0.0015986100729319507
-0.1657133930415994,0.029987931406097817,-3.1416319029294333,-5.3588325768244455e-05,4.034464568782037e-05,0.0014707181121961046
-0.16571359327299953,0.029988079874394894,-3.141626490255754,-5.005785003211273e-05,3.711707426879568e-05,0.0013530584618966313
-0.16571378051250957,0.029988216465253577,-3.141621510602509,-4.680987751084301e-05,3.414771467045302e-05,0.0012448120784523693
-0.1657139557996844,0.02998834212890739,-3.141616929326957,-4.382179370670435e-05,3.141591345327127e-05,0.0011452256880772147
-0.16571412009087555,0.029988457739571362,-3.1416127145581854,-4.10727977890965e-05,2.890266599307051e-05,0.0010536063888747756
-0.1657142742658971,0.029988564101518924,-3.1416088369751773,-3.854375538934782e-05,2.6590486890264164e-05,0.0009693167568518623
-0.1657144191341555,0.029988661954674988,-3.1416052696027115,-3.621706459870687e-05,2.4463289016125878e-05,0.0008917703900999606
-0.1657145554402876,0.029988751979762425,-3.1416019876236114,-3.407653302910335e-05,2.2506271859512594e-05,0.0008204278200324934
-0.16571468386934246,0.02998883480304311,-3.1415989682061816,-3.210726371678304e-05,2.070582017159317e-05,0.0007547927159868388
-0.16571480505155395,0.029988911000671116,-3.141596190345249,-3.0295552872940294e-05,1.9049407001557606e-05,0.0006944084835114521
-0.16571491956672613,0.02998898110270491,-3.141593634716098,-2.8628793047424525e-05,1.7525508447746585e-05,0.0006388550420853593
-0.1657150098342597,0.029989021245224238,-3.1415918915376637,-2.256688339520476e-05,1.0035629832205739e-05,0.0004360825917991488
-0.16571507783253164,0.02998905642595111,-3.141590889765316,-1.6999567981314177e-05,8.795181718507239e-06,0.00025086615638695274
-0.1657151329937294,0.02998909714836002,-3.1415903146264865,-1.3790299440142341e-05,1.0180602227259639e-05,0.00014419095806849684
-0.16571518080735795,0.029989139440431276,-3.1415899842237542,-1.19534071363164e-05,1.0573017813465813e-05,8.298367446780554e-05
-0.16571522439929248,0.029989181088285594,-3.1415897944117486,-1.0897983636617856e-05,1.0411963579898265e-05,4.7811028263031327e-05
-0.1657152655647622,0.029989220976904023,-3.1415896853688627,-1.0291367433035244e-05,9.972154607129635e-06,2.7593468016633896e-05
-0.16571530533528298,0.029989258577550713,-3.1415896227268862,-9.942630193100507e-06,9.400161672078189e-06,1.5968638735430433e-05
