x,z,th,vx,vz,vth
-0.29329369114798204,0.1554211788338,0.5837282747492782,-0.44459609164299857,-2.05149696625,3.646779962417268
-0.29507119368627616,0.14705925998350994,0.5983045492973934,-0.4443756345735226,-2.090479712572517,3.644068637028798
-0.2968478040068768,0.13854153839977132,0.6128699929306349,-0.44415258015016945,-2.1294303959346537,3.6413609083103755
-0.2986235117362497,0.1298681441694727,0.6274246200072077,-0.44392693234321706,-2.1683485575746517,3.638656769143157
-0.30039830651753874,0.12103920920829361,0.6419684448569162,-0.44369869532225886,-2.2072337402947726,3.6359562124270752
-0.30217217801132806,0.11205486725435762,0.6565014817812391,-0.4434678734473295,-2.246085488483998,3.633259231080779
-0.30394511589637097,0.10291525386179626,0.6710237450534055,-0.44323447126072285,-2.2849033481403414,3.630565818041571
-0.3057171098702887,0.09362050639422506,0.6855352489184671,-0.4429984934794342,-2.323686866892799,3.6278759662653464
-0.3074881496502414,0.08417076401813324,0.700036007593373,-0.44275994498816806,-2.3624355940229558,3.6251896687265304
-0.3092582249735728,0.07456616769618817,0.7145260352670452,-0.4425188308328565,-2.401149080486267,3.6225069184180194
-0.3110273255984314,0.06480686018045605,0.7290053461004495,-0.4422751562146417,-2.439826878933029,3.61982770835112
-0.3127954413043685,0.05489298600553984,0.7434739542266716,-0.44202892648427916,-2.478468543729052,3.617152031555486
-0.3145625618929162,0.04482469148163565,0.7579318737509877,-0.44178014713692393,-2.517073630976048,3.614479881079063
-0.3163286771881453,0.034602124687508666,0.7723791187509397,-0.4415288238072648,-2.555641698531746,3.6118112499880226
-0.31765174567031873,0.039979677394212786,0.8035666755143691,-0.3307671205433629,1.3443881766760293,7.796889190466356
-0.31897430937952626,0.0451951784737595,0.8347103357308113,-0.33064092730188394,1.3038752698866785,7.7859150501053165
-0.32029637683222834,0.05024872257662384,0.8658102158856126,-0.33051686317552303,1.263386025716085,7.774970026870886
-0.3216179565152069,0.05514040220138997,0.8968664320013044,-0.3303949207446396,1.2229199061915323,7.7640540051231515
-0.32293905688447444,0.05987030769997632,0.9278790996399883,-0.33027509231687563,1.1824763746465863,7.753166869833952
-0.3242596863640096,0.06443852728280183,0.9588483339057075,-0.3301573698837927,1.1420548957063792,7.742308506582834
-0.32557985334429257,0.06884514702390525,0.9897742494468035,-0.3300417450707501,1.1016549352758522,7.731478801553044
-0.32689956618060756,0.07309025086603167,1.0206569604582612,-0.3299282090787408,1.0612759605316069,7.72067764152755
-0.32821883319107403,0.07717392062570447,1.0514965806840373,-0.32981675261661586,1.0209174399182,7.709904913885099
-0.32953766265436113,0.08109623599830428,1.0822932234193816,-0.3297073658217743,0.9805788431499505,7.699160506596296
-0.3308560628070289,0.0848572745631828,1.1130470015131382,-0.3296000381669444,0.9402596412196301,7.688444308219724
-0.33217404184042937,0.08845711178884609,1.1437580273700403,-0.3294947583501172,0.8999593064158232,7.677756207898094
-0.33349160789708526,0.09189582103825122,1.1744264129529893,-0.3293915141639757,0.8596773123512844,7.667096095354414
-0.33480876906644624,0.09517347357427267,1.2050522697853254,-0.3292902923402485,0.8194131340053608,7.656463860888203
-0.33612553337989926,0.09829013856541084,1.2356357089530832,-0.32919107836325223,0.7791662477845436,7.645859395371722
-0.33744190880488084,0.10124588309183717,1.2661768411072343,-0.329093856245396,0.7389361316065829,7.635282590246244
-0.3387579032379029,0.1040407721518991,1.2966757764659258,-0.3289986082555124,0.6987222650154806,7.624733337518348
-0.34007352449625666,0.10667486866924827,1.327132624816702,-0.32890531458843997,0.6585241293372961,7.6142115297562425
-0.3413887803081013,0.10914823350080968,1.357547495518713,-0.3288139529611713,0.6183412078903525,7.603717060086119
-0.34270367830056914,0.111460925445884,1.3879204975049193,-0.3287244981169471,0.578172986268578,7.5932498221885325
-0.3440182259854242,0.11361300125677995,1.4182517392842784,-0.32863692121376836,0.5380189527239866,7.5828097102948115
-0.34533243074169545,0.11560451565151843,1.448541328943927,-0.3285511890678197,0.4978785986846178,7.572396619183496
-0.3466462997945567,0.11743552132935398,1.4787893741513503,-0.3284672632153157,0.4577514194588885,7.562010444176799
-0.3479598401895517,0.11910606899014595,1.5089959821565362,-0.32838509874874355,0.41763691519799395,7.551651081137103
-0.3492730587610582,0.12061620735901367,1.5391612597941287,-0.32830464287662703,0.377534592216932,7.541318426463476
-0.35058596209366844,0.12196598321827107,1.5692853134855598,-0.3282258331525569,0.33744396481434985,7.531012377088218
-0.35189855647496776,0.12315544144940556,1.5993682492411816,-0.32814859532483825,0.2973645577836214,7.520732830473438
-0.3532108478380985,0.12418462508889161,1.6294101726623804,-0.3280728407826755,0.2572959098715131,7.510479684607648
-0.3545228416926365,0.12505357540292508,1.6594111889436847,-0.3279984636345033,0.2172375785083714,7.50025283800239
-0.35583454304292084,0.1257623319876494,1.6893714028748592,-0.3279253375710898,0.17718914618108006,7.490052189688888
-0.3571459562943679,0.12631093290283207,1.7192909188429941,-0.32785331286176195,0.13715022879566463,7.479877639214727
-0.3584570851507894,0.1266994148476054,1.749169840834578,-0.32778221410537184,0.09712048619333777,7.46972908664055
-0.3597679325093602,0.12692781338575404,1.7790082724375644,-0.3277118396427001,0.05709963453715828,7.459606432536791
-0.3610785003640011,0.1269961632238854,1.8088063168434263,-0.32764196366021825,0.017087459532840465,7.449509577980428
-0.3623887897308872,0.1269044985380889,1.8385640768492022,-0.32757234172151933,-0.022916171449121753,7.439438424551754
-0.36369880060929893,0.12665285333467483,1.8682816548595274,-0.32750271960294475,-0.06291130085352287,7.429392874331187
-0.3650085319857935,0.1262412618218964,1.8979591528886601,-0.32743284412365015,-0.10289787819460414,7.419372829896092
-0.3663179818810213,0.1256697587664173,1.9275966725624916,-0.3273624738069537,-0.14287576386977113,7.409378194317633
-0.36762714743015124,0.12493837981241347,1.9571943151205524,-0.32729138728248286,-0.1828447385009605,7.3994088711576484
-0.3689360249832908,0.12404716175036581,1.9867521814179996,-0.3272193882848996,-0.2228045155119147,7.389464764465545
-0.37024461021241334,0.12299614273248646,2.0162703719276003,-0.32714630728063154,-0.26275475446983704,7.379545778775228
-0.3715528982145689,0.12178536243898516,2.0457489867417014,-0.3270720005388806,-0.30269507337532453,7.369651819102036
-0.3728608836053031,0.12041486220304375,2.0751881255741873,-0.32699634768355385,-0.342625058985354,7.359782790939718
-0.3741685605997057,0.118884685103162,2.1045878877624276,-0.32691924860064764,-0.38254427497043886,7.34993860025742
-0.3754759230808363,0.11719487603071244,2.1339483722692143,-0.3268406202826542,-0.4224522681123915,7.340119153496698
-0.37678296465653976,0.1153454817390984,2.163269677684689,-0.3267603939258576,-0.46234857290351017,7.330324357568556
-0.37808967870618665,0.11333655087942912,2.192551902228254,-0.3266785124117234,-0.5022327149173196,7.320554119850507
