x,z,th,vx,vz,vth
-0.35401490416083997,0.15528355214560002,2.1076041768214115,-0.7890060332975,-2.0552563861500017,-0.9183627384081516
-0.35716931165145177,0.14690673774114696,2.1039318533895828,-0.7886018726529455,-2.0942036011132643,-0.9180808579572194
-0.3603220850264638,0.1383742628784733,2.1002606569678535,-0.7881933437530009,-2.1331187156684144,-0.9177991054323643
-0.36347320681186934,0.12968625777785495,2.0965905870448527,-0.7877804463513843,-2.1720012751545865,-0.9175174807501207
-0.3666226595354208,0.12084285447268883,2.0929216431095443,-0.7873631808878646,-2.21085082629153,-0.9172359838270956
-0.3697704257292355,0.11184418680382428,2.089253824651225,-0.786941548453691,-2.2496669172161363,-0.916954614579968
-0.3729164879322734,0.10269039041375494,2.085587131159523,-0.7865155507594641,-2.2884490975173346,-0.9166733729254894
-0.37606082869269436,0.09338160274067692,2.081921562124401,-0.7860851901052445,-2.3271969182695056,-0.9163922587804839
-0.37920343057010525,0.08391796301241874,2.0782571170361535,-0.7856504693527171,-2.3659099320645445,-0.9161112720618472
-0.3823442761377022,0.07429961224024799,2.074593795385407,-0.7852113918992443,-2.4045876930426893,-0.9158304126865472
-0.3854833479843168,0.06452669321255913,2.070931596663121,-0.7847679616536546,-2.443229756922215,-0.9155496805716239
-0.3886206287163713,0.054599350488446774,2.0672705203605837,-0.7843201830136297,-2.4818356810280897,-0.9152690756341892
-0.39175610095974955,0.044517730391168076,2.0636105659694177,-0.7838680608445626,-2.5204050243196736,-0.9149885977914269
-0.39488974736158866,0.03428198100149795,2.059951732981576,-0.7834116004597719,-2.5589373474175305,-0.9147082469605925
-0.3956763052257114,0.03785204599932966,1.92673948854563,-0.19663946603068283,0.8925162494579273,-33.30306110887291
-0.39646262222425027,0.04126101774537493,1.7942583781335724,-0.19657924963472012,0.852242936511318,-33.12027760248166
-0.3972487033754109,0.044508967006785645,1.6625005144650449,-0.1965202877901526,0.8119873153526773,-32.93946591592855
-0.3980345536790428,0.047595962446750184,1.5314581374208478,-0.19646257590797253,0.7717488599911353,-32.760594258984405
-0.39882017811510856,0.05052207062848839,1.4011236113204857,-0.19640610901644895,0.7315270454345503,-32.58363152204293
-0.39960558164180826,0.05328735601924164,1.2714894222722497,-0.19635088167492495,0.6913213476883113,-32.40854725798363
-0.4003907691932688,0.05589188099429357,1.142548175593509,-0.1962968878651391,0.6511312437629835,-32.23531166461211
-0.40117574567668013,0.058335705841070735,1.0142925932989977,-0.19624412085282025,0.6109562116942915,-32.06389556765643
-0.4019605159687182,0.060618888763393136,0.8867155116549627,-0.1961925730095098,0.5707957305805995,-31.894270404299046
-0.4027450849110402,0.06274148588597567,0.7598098787970963,-0.19614223558051602,0.5306492806456335,-31.726408207224793
-0.4035294573045561,0.06470355125932886,0.6335687524102896,-0.1960930983789713,0.49051634333829897,-31.560281589166085
-0.40431363790206476,0.0665051368652812,0.5079852974682725,-0.1960451493771632,0.45039640148808563,-31.39586372792734
-0.4050976313986773,0.06814629262346332,0.3830527840313131,-0.19599837415313529,0.4102889395455285,-31.233128351871386
-0.4058814424192001,0.06962706639928617,0.2587645851001945,-0.19595275513068913,0.37019344395571346,-31.07204972585129
-0.4066650755012839,0.07094750401426514,0.13511417452474925,-0.19590827052095147,0.33010940374474107,-30.9126026375717
-0.40744853507259965,0.07210764926008568,0.012095124965306564,-0.1958648928289432,0.29003631145513736,-30.754762384364508
-0.40823182541949593,0.07310754391875032,-0.11029889409455229,-0.19582258672407168,0.24997366466616083,-30.598504760364214
-0.4090149506434488,0.07394722779280638,-0.23207411828546695,-0.1957813059882091,0.20992096851401457,-30.443806044068918
-0.40979791460011844,0.07462673875257879,-0.35323669024148946,-0.19574098916741214,0.16987773994310285,-30.29064298627349
-0.4105807208142948,0.07514611281236738,-0.4737926614424315,-0.19570155354409371,0.12984351494714735,-30.138992798362015
-0.4113633723637104,0.07550538425561658,-0.5937479940107554,-0.19566288735389517,0.08981786081229724,-29.988833140947033
-0.4121458717289374,0.07570458583963771,-0.7131085624643527,-0.19562484130674695,0.049800396005284374,-29.840142112843672
-0.41292822062089113,0.0757437491175391,-0.8318801554265011,-0.19558722298842673,0.009790819475346338,-29.69289824036719
-0.41371041982357787,0.0756229049022077,-0.9500684772942593,-0.1955498006716787,-0.030211053832848493,-29.547080466942923
-0.41449246911062754,0.07534208384777633,-1.067679149866505,-0.19551232176242272,-0.07020526360784574,-29.402668143018023
-0.4152743672763482,0.07490131705853213,-1.1847177139327845,-0.19547454143017126,-0.11019169731104667,-29.259641016264823
-0.41605611226588946,0.07430063661681471,-1.3011896308241095,-0.1954362473853151,-0.1501701104293549,-29.11797922206601
-0.4168377013482379,0.07354007597170964,-1.4171002839267886,-0.19539727058710302,-0.19014016127626793,-28.977663274272206
-0.4176191312813605,0.0726196701939646,-1.5324549801603449,-0.19535748328066174,-0.23010144443625907,-28.838674056222903
-0.4184003984462134,0.07153945613252015,-1.647258951420553,-0.19531679121321568,-0.2700535153611134,-28.70099281202199
-0.41918149894703477,0.0702994725080356,-1.761517355988566,-0.19527512520534462,-0.3099959061211358,-28.56460113805955
-0.4199624286838056,0.06889975996854723,-1.875235279907096,-0.19523243419271802,-0.3499281348720917,-28.42948097477178
-0.4207431834040892,0.06734036112280145,-1.988417738324563,-0.19518868007090526,-0.38984971143644576,-28.295614598631325
-0.42152375874026127,0.06562132056035418,-2.101069676808105,-0.19514383404301625,-0.42976014061181983,-28.16298461436048
-0.42230415023653894,0.06374268486367808,-2.213195972626319,-0.19509787406941956,-0.4696589241690237,-28.031573947360116
