x,z,th,vx,vz,vth
-0.33107214666414003,0.1593367215578,-0.13943250520510092,-0.6276421080199991,-2.0588719332250003,-0.08725244371349247
-0.3335814487998689,0.1509453876921806,-0.13978145426607938,-0.6273255339322222,-2.0978334664048464,-0.08723726524460815
-0.3360894703397554,0.1423983362551726,-0.1401303426245915,-0.627005384971619,-2.1367628592520043,-0.08722208962803664
-0.3385961969954476,0.13369569763585282,-0.14047917029204418,-0.6266816639230425,-2.1756596548299436,-0.08720691686316824
-0.3411016144913984,0.12483760404504585,-0.14082793727984172,-0.6263543739877048,-2.214523397701741,-0.0871917469493934
-0.3436057085664485,0.11582418950921387,-0.14117664359938623,-0.626023518762518,-2.2533536339579947,-0.08717657988610274
-0.34610846497533243,0.10665558986423845,-0.14152528926207691,-0.6256891022209848,-2.2921499112438557,-0.08716141567268701
-0.3486098694901144,0.09733194274909741,-0.14187387427931106,-0.6253511286954968,-2.330911778785259,-0.08714625430853713
-0.3511099079015581,0.08785338759943977,-0.14222239866248326,-0.6250096028609177,-2.3696387874144103,-0.08713109579304419
-0.35360856602043544,0.07822006564106138,-0.1425708624229856,-0.6246645297193364,-2.408330489594596,-0.08711594012559941
-0.356105829678779,0.06843211988328393,-0.142919265572208,-0.6243159145858892,-2.446986439444362,-0.08710078730559417
-0.3586016847310812,0.05848969511223949,-0.14326760812153772,-0.6239637630755587,-2.48560619276111,-0.08708563733242003
-0.3610961170554447,0.0483929378840629,-0.1436158900823596,-0.6236080810908667,-2.5241893070441477,-0.08707049020546867
-0.36358911255468623,0.03814199651799398,-0.1439641114660561,-0.623248874810386,-2.562735341517232,-0.08705534592413196
-0.36608065715739824,0.02773702108939145,-0.14431227228400734,-0.6228861506780025,-2.601243857150632,-0.08704020448780189
-0.3700280425808401,0.025852602481457675,0.1395919368681462,-0.9868463558604605,-0.4711046519834441,70.97605228803187
-0.37269428256589326,0.031426810349875316,0.16830236263710302,-0.6665599962632933,1.3935519671044099,7.177606442204834
-0.3753594369596238,0.03683874861325874,0.19697522319665015,-0.6662885984326357,1.3529845658458568,7.168215139901572
-0.37802352181748805,0.04208851504671276,0.22561061078186745,-0.6660212144660648,1.3124416083635044,7.158846896357737
-0.3806865530774239,0.047176205291406224,0.2542086172888922,-0.6657578149839561,1.2719225611733667,7.149501626837394
-0.38334854655390366,0.0521019128628788,0.28276933427657747,-0.6654983691199431,1.2314268928681449,7.140179247019408
-0.3860095179313592,0.0568657291596556,0.3112928529681413,-0.665242844363887,1.190954074194198,7.130879672994908
-0.3886694827569089,0.06146774347223468,0.3397792642528063,-0.6649912063874197,1.1505035781447706,7.1216028212647675
-0.3913284564323088,0.06590804299252356,0.3682286586874266,-0.6647434188499833,1.1100748800722218,7.11234860873711
-0.3939864542050411,0.07018671282381359,0.39664112649810873,-0.6644994431830674,1.069667457822505,7.103116952724827
-0.3966434911584415,0.07430383599139659,0.42501675758181984,-0.6642592383501094,1.0292807918957494,7.093907770943113
-0.3992995822007587,0.0782594934539466,0.453355641507987,-0.6640227605792911,0.988914365637504,7.084720981507023
-0.4019547420530236,0.0820537641158108,0.4816578675200865,-0.6637899630662389,0.9485676654660504,7.07555650292905
-0.40460898523559735,0.08568672484037952,0.5099235245372252,-0.6635607956434383,0.9082401811421796,7.06641425411671
-0.40726232605324947,0.08915845046473549,0.5381527011557083,-0.6633352044130311,0.8679314060889903,7.057294154370152
-0.4099147785786079,0.09246901381581794,0.5663454856506028,-0.6631131313396127,0.8276408377706134,7.048196123379787
-0.4125663566338068,0.09561848572837922,0.5945019659772884,-0.6628945137997281,0.7873679781403178,7.0391200812239285
-0.41521707377014705,0.09860693506506005,0.6226222297729987,-0.662679284085061,0.7471123341702061,7.0300659483664525
-0.41786694324557466,0.10143442873896667,0.6507063643583548,-0.6624673688568999,0.7068734184766572,7.0210336456544775
-0.42051597799977647,0.10410103173919778,0.6787544567388883,-0.6622586885504581,0.6666507500577766,7.0120230943160555
-0.4231641906266932,0.10660680715984296,0.7067665936065568,-0.6620531567291837,0.6264438551612926,7.003034215957884
-0.42581159334425905,0.10895181623305676,0.7347428613412482,-0.661850679391468,0.5862522683034517,6.994066932563032
-0.4284581979612005,0.11113611836690195,0.7626833460122782,-0.6616511542353573,0.546075533461295,6.985121166488686
-0.43110401584076524,0.11315977118874955,0.7905881333798754,-0.6614544698911922,0.5059132054619015,6.976196840463905
-0.43374905786131607,0.11502283059511871,0.8184573088966637,-0.6612605051377128,0.4657648515922913,6.9672938775874025
-0.43639333437381284,0.11672535080892694,0.8462909577091277,-0.6610691281241879,0.4256300534520575,6.958412201325331
-0.43903685515633084,0.1182673844451935,0.8740891646590778,-0.6608801956295077,0.38550840906663936,6.949551735509095
-0.4416796293659253,0.11964898258627966,0.9018520142850981,-0.6606935523986169,0.34539953527154066,6.940712404333173
-0.4443216654883512,0.12087019486774289,0.9295795908239927,-0.6605090306064817,0.305303070365807,6.931894132352955
-0.44696297128638646,0.12193106957580664,0.957271978212222,-0.6603264495088065,0.26521867701593893,6.923096844482597
-0.44960355374776734,0.12283165375728215,0.9849292600873246,-0.6601456153452174,0.22514604536887703,6.9143204659928905
-0.4522434190340169,0.12357199334250359,1.0125515197893404,-0.6599663215623836,0.18508489630535843,6.905564922509149
-0.4548825724316934,0.12415213328144245,1.0401388403622167,-0.6597883494191258,0.1450349847347163,6.896830140009104
-0.4575210183077768,0.12457211769265256,1.067691304555211,-0.6596114690208609,0.10499610280252576,6.888116044820823
-0.4601587600709997,0.12483199002408575,1.095208994824284,-0.6594354408057221,0.06496808285829969,6.879422563620635
-0.4627958001408809,0.12493179322415544,1.1226919933334842,-0.6592600174703039,0.02495080001742478,6.870749623431081
-0.46543213992601107,0.12487156992077535,1.1501403819563247,-0.6590849462825475,-0.01505582584502519,6.862097151618865
-0.4680677798127653,0.12465136260554384,1.1775542422771508,-0.65890997168856,-0.055051828807876575,6.853465075892832
-0.4707027191651102,0.12427121381985663,1.2049336555925025,-0.6587348380862199,-0.09503719642180139,6.844853324301955
-0.4733369563355821,0.1237311663395699,1.2322787029124644,-0.6585592926179784,-0.13501187007168047,6.836261825233333
-0.4759704886869127,0.12303126335492905,1.2595894649620143,-0.6583830878326536,-0.17497574616021352,6.82769050741021
-0.47860331262324,0.1221715486428093,1.2868660221823538,-0.6582059840818228,-0.2149286780299379,6.819139299890006
-0.48123542362942917,0.12115206672883454,1.3141084547322446,-0.6580277515472893,-0.2548704784936899,6.810608132062354
-0.48386681631677236,0.11997286303757537,1.341316842489323,-0.6578481718358035,-0.2948009228147895,6.802096933647164
-0.4864974844732466,0.11863398402969746,1.3684912650514172,-0.657667039118559,-0.33471975196947634,6.79360563469269
-0.48912742111656526,0.1171354773255651,1.395631801737852,-0.6574841608296711,-0.37462667603308886,6.7851341655736155
-0.4917566185484284,0.11547739181535191,1.4227385315907466,-0.6572993579657757,-0.41452137755329704,6.776682456989151
-0.4943850684086143,0.11365977775614151,1.449811533376307,-0.6571124650464777,-0.45440351480259833,6.768250439961143
-0.49701276172782705,0.1116826868568095,1.4768508855861064,-0.6569233298031892,-0.4942727248330043,6.759838045832204
-0.4996396889784823,0.10954617235167168,1.5038566664383617,-0.6567318126638125,-0.5341286262844563,6.751445206263842
-0.5022658401228631,0.10725028906398099,1.5308289538792033,-0.6565377860951901,-0.5739708219226719,6.743071853234616
-0.5048912046582895,0.10479509346037744,1.5577678255839345,-0.6563411338565858,-0.613798900900889,6.734717919038298
-0.5075157716591199,0.10218064369736378,1.5846733589582864,-0.6561417502075868,-0.6536124407534134,6.726383336282047
-0.5101395298155361,0.09940699966081323,1.6115456311396623,-0.6559395391040616,-0.6934110091376372,6.718068037884599
-0.5127624674691641,0.09647422299942839,1.6383847189983782,-0.6557344134069906,-0.7331941653462104,6.709771957074469
-0.5153845726456501,0.09338237715297533,1.6651906991388967,-0.6555262941214941,-0.7729614616132627,6.701495027388162
-0.5180058330843594,0.09013152737602001,1.6919636479010478,-0.6553151096773275,-0.8127124442388312,6.693237182668401
-0.5206262362653891,0.08672174075780144,1.7187036413612498,-0.6551007952574136,-0.8524466545546445,6.684998357062363
-0.523245769434099,0.08315308623879074,1.74541075533372,-0.6548832921774753,-0.8921636297526736,6.676778485019932
-0.5258644196233682,0.07942563462440777,1.7720850653716778,-0.6546625473173101,-0.9318629035957436,6.668577501291959
-0.5284821736737783,0.07553945859629863,1.7987266467685405,-0.6544385126025124,-0.9715440070272854,6.660395340928536
-0.5310990182519155,0.07149463272151811,1.8253355745591198,-0.6542111445343184,-1.011206468695128,6.652231939277285
-0.5337149398669738,0.06729123345990927,1.8519119235207944,-0.6539804037645688,-1.050849815402209,6.644087231981652
-0.5363299248858235,0.06292933916992834,1.8784557681746978,-0.6537462547124293,-1.0904735724952335,6.635961154979221
-0.538943959546701,0.05840903011312556,1.904967182786881,-0.6535086652193857,-1.130077264200694,6.627853644500029
-0.5415570299716573,0.05373038845746063,1.9314462413694786,-0.6532676062390625,-1.1696604139162328,6.619764637064907
-0.5441691221778915,0.04889349827960421,1.9578930176818636,-0.6530230515585473,-1.2092225444641054,6.611694069483814
-0.5467802220880839,0.04389844556635438,1.9843075852318006,-0.6527749775480967,-1.2487631783124564,6.603641878854203
-0.5493903155398292,0.03874531821527748,2.010690017276587,-0.6525233629363293,-1.2882818377692256,6.595608002559378
-0.5508101974370606,0.040512723052889964,1.9466455641686269,-0.35497047430785317,0.44185120940312106,-16.011113242285987
-0.5522297233920996,0.04211968482974233,1.882775425858185,-0.3548814887597663,0.4017404442130915,-15.967534545500849
-0.5536489004759191,0.043566251670022434,1.819078682558552,-0.35479427095487054,0.3616417100700272,-15.924185795349773
-0.5550677354540813,0.04485246980209318,1.755554421747849,-0.3547087445405556,0.3215545330176871,-15.881065175588763
-0.5564862347325644,0.045978383611941225,1.6922017380926802,-0.3546248196207767,0.2814784524620103,-15.838170889063642
-0.5579044042934986,0.04694403571313191,1.629019733372781,-0.35454239023355605,0.2414130252976706,-15.795501157459785
-0.5593222496201382,0.04774946703851656,1.5660075164066602,-0.3544613316598935,0.20135783134616234,-15.753054221055761
-0.5607397756114043,0.04839471695997212,1.5031642029782093,-0.3543814978165256,0.1613124803638893,-15.710828338480841
-0.5621569864880849,0.04887982344302668,1.4404889157642677,-0.3543027191701437,0.12127662076363961,-15.668821786476292
-0.5635738856953332,0.04920482324269018,1.377980784263133,-0.354224801812073,0.08124994991587478,-15.627032859660384
-0.5649904758091614,0.04936975214436807,1.3156389447239925,-0.354147528457048,0.041232225419471656,-15.585459870297056
-0.5664067584572765,0.04937464524882991,1.2534625400772699,-0.35407066202878446,0.0012232761154594013,-15.54410114806816
-0.5678227342654343,0.049219537293192644,1.1914507198658648,-0.35399395203945483,-0.038776988909316246,-15.50295503984923
-0.5692384028382353,0.048904462992542856,1.1296026401772803,-0.35391714320025663,-0.07876857516244694,-15.4620199094887
-0.5706537627779309,0.04842945738195355,1.0679174635766162,-0.3538399849238759,-0.11875140264732789,-15.421294137590525
-0.5720688117380637,0.04779455613848168,1.0063943590404172,-0.35376224003320494,-0.1587253108679666,-15.380776121300133
-0.5734835465032477,0.04699979586735018,0.9450325018913678,-0.3536836912960212,-0.19869006778287474,-15.340464274093652
-0.5748979630839165,0.046045214343795875,0.8838310737338102,-0.3536041451671988,-0.23864538088857754,-15.300357025570342
-0.5763120568155349,0.04493085070918789,0.8227892623900863,-0.353523432904594,-0.27859090865199615,-15.26045282124821
-0.5777258224543615,0.04365674562510431,0.7619062618376724,-0.35344140970666343,-0.3185262710208941,-15.220750122362702
-0.5791392542649274,0.042222941391651565,0.7011812721471183,-0.35335795264146574,-0.358451058363187,-15.181247405668463
-0.5802076217762032,0.04268141251886903,0.6526979232400444,-0.26709187781894295,0.1146177818043666,-12.12083722965053
-0.5812757686659414,0.04297978897023389,0.6043163570725604,-0.26703672243454624,0.07459411284121527,-12.095391545037382
-0.5823436972675432,0.0431181044449296,0.556036162992218,-0.2669821504004522,0.03457886867392594,-12.070048523494671
-0.5834114090006816,0.04309639183135758,0.5078569328271507,-0.26692793328457903,-0.005428153393005668,-12.044807544876052
-0.5844789042901858,0.042914683619307836,0.4597782608661282,-0.2668738223760588,-0.04542705301243452,-12.019667994022377
-0.5855461825429586,0.04257301235108052,0.4117997438388069,-0.26681956319321143,-0.08541781705682946,-11.994629260711646
-0.5866132421900543,0.042071411065801693,0.36392098089618297,-0.2667649117738981,-0.12540032131970683,-11.969690739609547
-0.5876800807818358,0.04140991369376706,0.3161415735912376,-0.2667096479453712,-0.16537434300865927,-11.944851830220607
-0.5887466951122785,0.04058855537583802,0.2684611258597762,-0.266653582610696,-0.20533957948225928,-11.920111936839918
-0.5898130813487326,0.039607372704241105,0.22087924400145834,-0.26659655911350705,-0.24529566789922802,-11.895470468505437
-0.590879235151261,0.038466403895250724,0.17339553666101565,-0.26653845063210524,-0.2852422022475952,-11.870926838950862
-0.5919451517743316,0.03716568890926674,0.12600961480965708,-0.2664791557676647,-0.3251787464959958,-11.846480466559065
-0.5930108261496468,0.03570526953297589,0.07872109172665678,-0.26641859382879896,-0.36510484407271254,-11.822130774316083
-0.5940762529519454,0.03408518943521035,0.03152958298112434,-0.2663567005746445,-0.4050200244413855,-11.797877189765643
-0.5951414266506585,0.03230549420488068,-0.015565293586045298,-0.2662934246782742,-0.44492380758241723,-11.77371914496424
-0.5962063415503165,0.030366231376744723,-0.06256391788004476,-0.2662287249144948,-0.4848157070339894,-11.749656076436734
-0.5976823563755191,0.030731919565381512,-0.016002586507042744,-0.36900370630066737,0.09142204715919744,11.640332841910993
-0.5991580452588331,0.03093752700069736,0.030464576751727084,-0.3689222208284823,0.05140185882896202,11.616790813391411
-0.6006334100841958,0.030983089285084038,0.07683793737583826,-0.368841206340669,0.011390571096668946,11.593340154773305
-0.6019318601505967,0.03191978213507096,0.08423161272366422,-0.3246125166002336,0.23417321249673137,1.8484188462987188
-0.6032300193095707,0.03269626512646264,0.09162191842656028,-0.32453978974346837,0.19412074784791908,1.8475764349267134
-0.6045278922160974,0.03331257689835866,0.09900885701640041,-0.32446822663167246,0.15407794297400476,1.8467346565082832
-0.6058254828730546,0.03376875464038829,0.10639243102224862,-0.3243976642393126,0.11404443550740628,1.8458935103410181
-0.6071227945251015,0.034064834296146,0.11377264297036284,-0.32432791301172975,0.07401991393942801,1.8450529957235473
-0.6084198295555769,0.03420085081979544,0.12114949538419933,-0.32425875761884276,0.03400413091236011,1.8442131119555363
