x,z,th,vx,vz,vth
-0.34604724911196,0.1593256135456,-2.3204342921497405,-0.8005436826849996,-1.7341944055000018,-4.6954232879516935
-0.3492479328832977,0.1522320657454201,-2.3391988701511197,-0.8001709428344247,-1.7733869500449715,-4.691144500344773
-0.3524471082094985,0.14498186105204083,-2.3579463614448977,-0.7997938315501973,-1.8125511733448147,-4.686872823444499
-0.3556447575729769,0.13757511460679223,-2.376676794403257,-0.7994123408696118,-1.8516866113121528,-4.682608239589967
-0.35884086342877897,0.13001194340344663,-2.3953901973279725,-0.7990264639505106,-1.8907928008364014,-4.6783507311787185
-0.36203540820879754,0.12229246628407206,-2.4140865984506386,-0.7986361950046469,-1.9298692798436414,-4.674100280666508
-0.36522837432574234,0.11441680393466204,-2.4327660259329065,-0.7982415292362035,-1.9689155873525062,-4.6698568705670525
-0.36841974417688245,0.10638507888055598,-2.451428507866714,-0.7978424627850205,-2.007931263526514,-4.665620483451799
-0.37160950014757893,0.09819741548166311,-2.4700740722745125,-0.7974389926741238,-2.046915849723218,-4.661391101949684
-0.3747976246146237,0.08985393992750111,-2.4887027471095,-0.7970311167611842,-2.085868888540499,-4.657168708746896
-0.37798409994939797,0.08135478023205991,-2.507314560255846,-0.796618833693571,-2.124789923860298,-4.652953286586642
-0.38116890852086477,0.07270006622849978,-2.525909539528922,-0.7962021428666948,-2.1636785008900343,-4.648744818268909
-0.38435203269840623,0.06388992956369202,-2.544487712675523,-0.7957810443853622,-2.202534166201941,-4.6445432866502365
-0.3875334548545178,0.05492450369260997,-2.563049107374097,-0.7953555390278907,-2.2413564677705127,-4.640348674643478
-0.3907131573673688,0.04580392387257699,-2.5815937512349674,-0.7949256282127531,-2.2801449550082444,-4.6361609652175755
-0.39389112262323894,0.036528327157377735,-2.6001216718005566,-0.7944913139675457,-2.3188991787998154,-4.6319801413973245
-0.39486968418169566,0.04017909547526229,-2.6912336643440704,-0.244640389614182,0.9126920794711402,-22.777998135818386
-0.39584794122582356,0.04366872772638183,-2.7819990231718172,-0.24456426103197035,0.8724080627798836,-22.691339706090424
-0.39682589993451334,0.046997295757240806,-2.872420325541893,-0.24448967717244915,0.8321420077147446,-22.605325589924565
-0.39780356645807574,0.050164869310454226,-2.962500120044515,-0.24441663089060572,0.7918933883033556,-22.5199486204248
-0.3987809469156586,0.05317151602920049,-3.0522409270259065,-0.24434511439570805,0.7516616796865657,-22.43520173669248
-0.39975804739213194,0.05601730146176335,-3.1416452390043763,-0.24427511911834496,0.7114463581407144,-22.351077981872525
-0.4007348739343133,0.05870228906622513,-3.2307155210787792,-0.24420663554534003,0.6712469011154445,-22.26757050124267
-0.4017114325463657,0.06122654021539619,-3.31945421132952,-0.2441396530131016,0.6310627872927652,-22.184672540344717
-0.40268772918415263,0.06359011420209845,-3.4078637212122658,-0.2440741594467342,0.5908934966755653,-22.1023774431567
-0.4036637697482636,0.06579306824496842,-3.49594643594453,-0.24401014102775437,0.5507385107174927,-22.020678650304898
-0.4046395600753317,0.06783545749501553,-3.5837047148852768,-0.24394758176701864,0.5105973125117785,-21.939569697314703
-0.40561510592713484,0.06971733504327673,-3.6711408919077075,-0.24388646295078065,0.4704693870652995,-21.859044212899374
-0.4065904129767977,0.07143875193006785,-3.758257275765358,-0.24382676241571716,0.4303542216977799,-21.7790959172857
-0.40756548679116633,0.07299975715657797,-3.845056150451664,-0.2437684535921529,0.3902513066275288,-21.699718620575656
-0.40854033280809604,0.07440039769993544,-3.931539775553128,-0.24371150423243115,0.3501601358393669,-21.620906221143144
-0.40951495630694806,0.07564071853347634,-4.017710386596215,-0.24365587471300698,0.3100802083852256,-21.542652704064974
-0.4104893623700148,0.0767207626548974,-4.103570195388118,-0.2436015157666913,0.27001103035526425,-21.46495213958518
-0.4114635558319164,0.07764057112647249,-4.189121390351511,-0.2435483654753951,0.229952117893774,-21.387798681611912
-0.41243754121336207,0.07840018313381991,-4.274366136853425,-0.24349634536142048,0.18990300183685369,-21.311186566246054
-0.41341132263544533,0.0789996360730913,-4.359306577528351,-0.2434453555208129,0.14986323481784486,-21.23511011034079
-0.414384903711712,0.07943896568089844,-4.443944832595701,-0.2433952690666621,0.10983240195178529,-21.15956371009141
-0.41535828741913117,0.0797182062257806,-4.528283000171745,-0.24334592685479625,0.06981013622054236,-21.084541839654527
-0.41633147595745207,0.07983739078130839,-4.6123231565761245,-0.24329713458022864,0.02979613888194664,-21.010039049796116
-0.41730447061873205,0.07979655159308248,-4.696067356633059,-0.24324866531999595,-0.01020979705647651,-20.93604996656754
-0.4182772716987839,0.07959572052997846,-4.779517633967355,-0.24320027001297342,-0.050207765776006635,-20.862569290009
-0.4192498784787439,0.07923492957938544,-4.862676001295329,-0.24315169498998962,-0.0901977376482566,-20.78959179287967
-0.42022228928354566,0.07871421132627414,-4.945544450710724,-0.2431027012004416,-0.13017956327782407,-20.717112319413935
-0.4211945015977201,0.07803359936331533,-5.028124953965757,-0.24305307854360766,-0.17015299073970155,-20.64512578410308
-0.4221665122061276,0.0771931286075352,-5.1104194627473705,-0.2430026521018783,-0.21011768894503174,-20.57362717050181
-0.4231383173319401,0.07619283552688583,-5.192429908948791,-0.24295128145312272,-0.25007327016234454,-20.50261153005905
-0.4241099127566131,0.07503275829465424,-5.274158204936494,-0.24289885616825682,-0.2900193080578963,-20.43207398097243
