x,z,th,vx,vz,vth
-0.30810685679563193,0.15894521796539998,-0.1940788894570863,-0.6074301422502509,-1.6789023047750022,0.00489825996798921
-0.31053549452227636,0.15207260166087852,-0.19405929956745616,-0.6071594316611035,-1.718154076130367,0.00489747240753982
-0.3129630355625309,0.14504308878536223,-0.1940397128275588,-0.6068852600636372,-1.7573782188790728,0.004896684974334457
-0.3153894660641453,0.13785679173422968,-0.1940201292368854,-0.6066076254035956,-1.7965742627831347,0.004895897668352363
-0.317814772169373,0.13051382477906845,-0.19400054879492712,-0.6063265263069206,-1.8357417387903117,0.0048951104895727845
-0.32023894001751746,0.12301430406276766,-0.19398097150117521,-0.6060419620361234,-1.8748801790751977,0.004894323437974972
-0.3226619557473195,0.11535834759445551,-0.1939613973551211,-0.6057539324505093,-1.9139891170780372,0.0048935365135381785
-0.32508380549919896,0.1075460752442894,-0.19394182635625612,-0.6054624379698637,-1.953068087541527,0.0048927497162416615
-0.32750447541736394,0.09957760873810607,-0.19392225850407188,-0.6051674795412448,-1.9921166265458317,0.004891963046064681
-0.3299239516517983,0.09145307165193803,-0.1939026937980599,-0.6048690586085776,-2.031134271542013,0.0048911765029865
-0.33234222036013733,0.08317258940640188,-0.19388313223771197,-0.6045671770847674,-2.070120561384038,0.0048903900869863865
-0.3347592677094417,0.07473628926096382,-0.19386357382251976,-0.6042618373260893,-2.1090750363595148,0.004889603798043611
-0.33717507987787626,0.06614430030808667,-0.19384401855197528,-0.6039530421086347,-2.1479972382192867,0.0048888176361374484
-0.33958964305630274,0.0573967534672627,-0.19382446642557027,-0.6036407946066166,-2.1868867102059926,0.004888031601247175
-0.3420029434497922,0.048493781478935946,-0.19380491744279685,-0.6033250983723608,-2.22574299708169,0.004887245693352072
-0.3444149672790635,0.03943551889831744,-0.1937853716031471,-0.6030059573178254,-2.264565645154628,0.004886459912431425
-0.34682570078185354,0.030222102089096467,-0.19376582890611324,-0.6026833756975077,-2.3033542023052425,0.00488567425846452
-0.3506225940730473,0.029112382662479227,0.05051550720541855,-0.9492233227984462,-0.27742985665430986,61.07033402786876
-0.3534530492433886,0.03358843207868028,0.07060879494119043,-0.7076137925853319,1.1190123540502634,5.023321933943393
-0.3562824519492871,0.03790281713965521,0.09068271814263162,-0.7073506764746155,1.078596265243733,5.018480800419218
-0.35911081802963646,0.042055621513026546,0.11073731102085031,-0.7070915200873441,1.0382010933428338,5.013648219669479
-0.36193816312823807,0.0460469268097767,0.13077260769659563,-0.7068362746504064,0.9978263241875388,5.008824169104247
-0.3647645026807487,0.04987681259765937,0.15078864220057545,-0.7065848881276716,0.9574714469706688,5.0040086262130945
-0.3675898519002857,0.05354535641579254,0.17078544847377322,-0.7063373048842422,0.9171359545332913,4.999201568564747
-0.3704142257615525,0.05705263379063864,0.19076306036776317,-0.7060934653166863,0.8768193437115253,4.99440297380673
-0.37323763898333934,0.06039871825361167,0.21072151164502362,-0.7058533054467201,0.836521115743256,4.98961281966503
-0.3760601060092436,0.06358368136059003,0.23066083597925036,-0.7056167564760727,0.7962407767445903,4.984831083943747
-0.37888164098644656,0.06660759271365935,0.2505810669556667,-0.7053837443007402,0.7559778382673293,4.98005774452475
-0.38170225774238103,0.06947051998546053,0.2704822380713338,-0.7051541889836136,0.7157318179502943,4.975292779367342
-0.3845219697591235,0.07217252894657626,0.290364382735459,-0.7049280041856243,0.6755022402789328,4.970536166507918
-0.3873407901453524,0.07471368349645302,0.310227534269702,-0.7047050965572242,0.6352886374691913,4.965787884059628
-0.3901587316057296,0.07709404569842501,0.33007172590848216,-0.704485365094308,0.5950905504929977,4.961047910212043
-0.3929758064075926,0.07931367581947965,0.3498969907992812,-0.7042687004657441,0.5549075302636602,4.956316223230822
-0.3957920263448871,0.08137263237547865,0.3697033620029473,-0.7040549843236169,0.514739138999748,4.95159280145738
-0.3986074026993358,0.08327097218261943,0.38949087249399544,-0.7038440886121786,0.4745849517851958,4.9468776233085565
-0.4014219461989253,0.08500875041598328,0.4092595551609096,-0.7036358748973699,0.4344445583409625,4.94217066727629
-0.4042356669739071,0.0865860206760593,0.42900944280644027,-0.7034301937454561,0.3943175650190043,4.937471911927291
-0.4070485745106531,0.0880028350641472,0.44874056814790336,-0.7032268841865041,0.35420359702197507,4.9327813359027175
-0.409860677603875,0.08925924426751272,0.4684529638174751,-0.7030257733054742,0.3141023008413783,4.928098917917848
-0.41267198430791374,0.09035529765508273,0.4881466623624897,-0.702826676009683,0.2740133468924992,4.923424636761767
-0.41548250188801383,0.09129104338430831,0.5078216962457303,-0.7026293950250163,0.23393643230639716,4.918758471297039
-0.4182922367727059,0.0920665285195812,0.5274780978457239,-0.7024337211730146,0.19387128381822255,4.914100400459397
-0.42110119450860684,0.092681799162256,0.5471158994570322,-0.7022394339752377,0.15381766066869673,4.909450403257418
-0.4239093797190825,0.09313690059191315,0.5667351332905406,-0.7020463026189154,0.11377535741428804,4.904808458772218
-0.42671679606827584,0.09343187741801229,0.5863358314737479,-0.7018540872983412,0.0737442065247851,4.900174546157127
-0.4295234462319582,0.09356677374056577,0.6059180260510549,-0.7016625409205918,0.03372408063837158,4.895548644637391
-0.4323293318764954,0.09354163331795502,0.6254817489840487,-0.7014714111342982,-0.006285105652686369,4.890930733509852
-0.435134453646936,0.09335649973957104,0.6450270321517891,-0.7012804426101413,-0.04628339459599665,4.886320792142643
-0.43793881116484046,0.09301141660063973,0.6645539073510923,-0.7010893794761243,-0.08627078473282758,4.881718799974881
-0.44074240303601625,0.09250642767643488,0.6840624062968139,-0.7008979677939535,-0.1262472310512125,4.877124736516366
-0.4435452268678489,0.09184157709310826,0.7035525606221303,-0.7007059579581645,-0.16621264583165585,4.87253858134727
-0.44634727929548046,0.09101690949257467,0.7230244018788179,-0.7005131069078839,-0.20616690013340042,4.867960314117841
-0.4491485560157235,0.09003247018925081,0.7424779615375332,-0.7003191800607581,-0.24610982583096364,4.8633899145481
-0.45194905182734746,0.08888830531691456,0.7619132709880905,-0.7001239529059939,-0.2860412180840613,4.858827362427544
-0.4547487606762436,0.08758446196446966,0.781330361539739,-0.6999272122240313,-0.32596083811122695,4.854272637614844
-0.4575476757039619,0.08612098829991789,0.8007292644214373,-0.699728756929573,-0.3658684161379425,4.849725720037558
-0.4603457892981983,0.08449793368231216,0.820110010782129,-0.6995283985591075,-0.40576365440143214,4.845186589691827
