x,z,th,vx,vz,vth
-0.306825909576466,0.15914269133320005,-0.9226135661563064,-0.6093542257344999,-1.7082831937000011,-5.20537393658097
-0.3092622291699299,0.15215263479099803,-0.9434143890763684,-0.6090798983659712,-1.7475141355505075,-5.200205730015494
-0.31169743756109725,0.14500576640477664,-0.9641945768958584,-0.6088020977918364,-1.7867170965553494,-5.195046954872481
-0.31413152085074275,0.13770219997518726,-0.9849541672375248,-0.6085208224113808,-1.825891607397341,-5.1898975854166665
-0.3165644651358472,0.13024205117529233,-1.0056931976215504,-0.6082360712761099,-1.8650371999737336,-5.1847575960063494
-0.3189962565120421,0.12262543754554922,-1.026411705465922,-0.6079478440487298,-1.904153407435778,-5.179626961092972
-0.32142688107590495,0.11485247848864445,-1.0471097280868051,-0.6076561409657066,-1.9432397642261912,-5.1745056552206945
-0.32385632492711713,0.1069232952641854,-1.0677873026989089,-0.6073609628030411,-1.9822958061147644,-5.169393653025976
-0.3262845741704969,0.09883801098325612,-1.088444466415858,-0.6070623108449358,-2.02132107023232,-5.164290929237155
-0.32871161491791717,0.09059675060284333,-1.1090812562505539,-0.6067601868550695,-2.0603150951031943,-5.159197458674037
-0.3311374332901181,0.08219964092013773,-1.1296977091155442,-0.6064545930502228,-2.099277420676401,-5.1541132162474765
-0.3335620154184222,0.0736468105667153,-1.1502938618233796,-0.6061455320760282,-2.1382075883556073,-5.149038176958969
-0.33598534744636077,0.06493839000260314,-1.1708697510869808,-0.6058330069846424,-2.177105141028042,-5.143972315900242
-0.3384074155312174,0.0560745115102334,-1.191425413519992,-0.605517021214158,-2.2159696230924357,-5.138915608252844
-0.3408282058454958,0.04705530918828908,-1.211960885637143,-0.6051975785695939,-2.254800580486078,-5.133868029287747
-0.34324770457831705,0.037880918945444784,-1.2324762038546024,-0.6048746832053191,-2.293597560711075,-5.128829554364937
-0.3440569510303164,0.0381285434132796,-1.443159595868888,-0.2023116129998352,0.06190611695870363,-52.67084800356881
-0.34486604060877313,0.03821611987876926,-1.6520337789141344,-0.2022723946141837,0.02189411637241461,-52.218545761290535
-0.3456749743949169,0.038143679481181594,-1.8591294051562757,-0.20223344653593897,-0.018110099396915665,-51.77390656047833
-0.3464837524719609,0.037911253027416394,-2.0644763522011425,-0.20219451926099638,-0.05810661344130084,-51.336736761113855
-0.34675869446550334,0.040695535008857885,-2.167359785920653,-0.06873549838561321,0.6960704953603725,-25.72085842993541
-0.34703356169875593,0.043319059907958916,-2.269803358263036,-0.06871680831315037,0.6558812247752587,-25.61089308570402
-0.3473083559505317,0.04578188822085989,-2.371810752222852,-0.06869856294395275,0.6157070782252432,-25.5018484901032
-0.3475830789964002,0.04808407835474684,-2.473385604672279,-0.0686807614671161,0.575547533471736,-25.39371311253499
-0.3478577326085071,0.050225686630929536,-2.5745315071288255,-0.06866340302673145,0.5354020690456741,-25.2864756143304
-0.3481323185553244,0.05220676728782028,-2.675252006507124,-0.06864648670431586,0.49527016422268677,-25.180124844769328
-0.34840683860130167,0.054027372483818545,-2.775550605855199,-0.06863001149432334,0.45515129899956536,-25.07464983719917
-0.34868129450637847,0.055687552300109744,-2.875430765075591,-0.0686139762691963,0.4150449540727992,-24.9700398052493
-0.348955688025291,0.05718735474339189,-2.9748959016317142,-0.06859837972812673,0.3749506108205365,-24.86628413913864
-0.3492300209065692,0.058526825748553904,-3.073949391239804,-0.06858322031955046,0.3348677512905027,-24.763372402073678
-0.3495042948910474,0.05970600918134929,-3.172594568546806,-0.06856849611954757,0.29479585819884646,-24.661294326734353
-0.3497785117095779,0.06072494684115042,-3.2708347277945595,-0.0685542046326307,0.2547344149502845,-24.560039811845318
-0.35005267307936994,0.06158367846396177,-3.3686731234705856,-0.06854034244800705,0.21468290570283627,-24.459598918830146
-0.3503267806978015,0.06228224172609909,-3.4661129709458236,-0.0685269046078882,0.17464081553433042,-24.3599618685462
-0.350600836231215,0.06282067224956858,-3.5631574470996203,-0.06851388335337762,0.1346076308673734,-24.261119038097835
-0.3508748412927673,0.06319900361214789,-3.659809690932274,-0.0685012653880737,0.09458284064482586,-24.16306095772581
-0.3511487973936368,0.06341726737246563,-3.756072804165434,-0.06848902521736942,0.05456594007943296,-24.065778307770756
-0.3514227058231567,0.06347549315250847,-3.8519498518306428,-0.06847710737997453,0.014556445010710607,-23.969261915708653
