x,z,th,vx,vz,vth
-0.3396806458615,0.153202195088,1.9248169715015395,-0.7475868519124976,-1.8045345003500013,-1.7694920974723474
-0.34266958026467614,0.14582746781448494,1.9177421394919834,-0.747233600794033,-1.8436818183787682,-1.768708002388995
-0.34565708507164,0.13829626784560578,1.9106704415853974,-0.7468762017409647,-1.8827999922197898,-1.7679244766464914
-0.34864314367437443,0.13060871361253334,1.903601875506858,-0.7465146506836132,-1.9218885582681098,-1.7671415196349083
-0.35162773945207426,0.12276492539623528,1.8965364389838768,-0.7461489444249573,-1.960947054074516,-1.7663591307451876
-0.3546108557744337,0.1147650253226641,1.8894741297464002,-0.7457790805898511,-1.999975018392794,-1.7655773093691407
-0.35759247600474653,0.10660913735776714,1.8824149455268024,-0.7454050575782174,-2.038971991224239,-1.7647960548994466
-0.36057258350283394,0.09829738730232829,1.8753588840598838,-0.7450268745218598,-2.077937513859712,-1.7640153667296503
-0.3635511616278122,0.08982990278665032,1.8683059430828677,-0.7446445312445712,-2.116871128919491,-1.7632352442541612
-0.3665281937407132,0.08120681326508573,1.861256120335395,-0.7442580282252478,-2.1557723803911446,-1.7624556868682522
-0.3695036632069682,0.07242825001042325,1.8542094135595224,-0.7438673665637459,-2.194640813665621,-1.7616766939680573
-0.37247755339876515,0.06349434610813637,1.8471658204997206,-0.7434725479492427,-2.2334759755717193,-1.7608982649505704
-0.3754498476972887,0.054405236450499946,1.8401253389028658,-0.7430735746308869,-2.272277414409105,-1.760120399213644
-0.37842052949485083,0.045161057730579976,1.8330879665182418,-0.742670449390543,-2.311044679979992,-1.7593430961559875
-0.38138958219692065,0.035761948436101504,1.8260537010975333,-0.7422631755174541,-2.3497773236196178,-1.7585663551771653
-0.3828631669493837,0.03509984809722138,1.5922246181683652,-0.3683961881157607,-0.16552508472003113,-58.45727073229134
-0.38433642070545443,0.034277896479222865,1.3606199894436775,-0.36831343901768515,-0.20548790449962898,-57.90115718116928
-0.3850760661392158,0.037660853177216395,1.3426066041339788,-0.1849113584403497,0.8457391744983822,-4.503346327421902
-0.38581549077786165,0.04088280001253663,1.324609080247609,-0.18485615966146257,0.8054867088300584,-4.499380971594751
-0.3865546993357603,0.04394380530406291,1.3066273923993699,-0.18480213947466267,0.7652513228815699,-4.495421962067136
-0.38729369650967044,0.04684393527089162,1.2886615152647678,-0.18474929347753416,0.7250324917071769,-4.491469283662586
-0.3880324869771148,0.04958325403622067,1.2707114235798223,-0.18469761686109168,0.6848296913322632,-4.487522921252993
-0.3887710753943675,0.05216182363124234,1.2527770921408723,-0.18464710431317347,0.6446423987554172,-4.483582859758415
-0.3895094663939469,0.05457970399908678,1.234858495804384,-0.18459774989484232,0.6044700919611107,-4.479649084146888
-0.39024766458146865,0.05683695299887679,1.2169556094867617,-0.18454954688043615,0.5643122499475027,-4.475721579434235
