x,z,th,vx,vz,vth
-0.3669680344582,0.154637874391,-0.5292081602956186,-0.7816301743049996,-1.9847585733749995,-6.927901435037443
-0.37009298783179523,0.1465428199323423,-0.5568846148559278,-0.7812383433988084,-2.0237636146644205,-6.919113640077284
-0.3732163565686946,0.13829187040544405,-0.5845260017388099,-0.7808421842248499,-2.0627373817245664,-6.910346720720539
-0.3763381233503799,0.12988515273611034,-0.6121324041498203,-0.7804416954213177,-2.101679417333429,-6.901600602752623
-0.3794582708558424,0.12132279567376163,-0.6397039049990619,-0.7800368763656177,-2.14058926558718,-6.8928752123104235
-0.38257678176438487,0.1126049297860037,-0.6672405869025828,-0.7796277271356207,-2.17946647193948,-6.8841704758802225
-0.3856936387582798,0.10373168745304814,-0.6947425321837656,-0.7792142484737256,-2.21831058323889,-6.8754863202956304
-0.38880882452529375,0.09470320286198988,-0.7222098228747075,-0.7787964417534958,-2.2571211477645647,-6.866822672735539
-0.3919223217610884,0.08551961200094832,-0.7496425407175957,-0.7783743089486529,-2.295897715260391,-6.858179460722085
-0.39503411317150533,0.07618105265307751,-0.7770407671660704,-0.7779478526042329,-2.3346398369677037,-6.84955661211863
-0.39814418147474423,0.06668766439045065,-0.8044045833865817,-0.7775170758097274,-2.373347065656713,-6.840954055127755
-0.4012525094034404,0.057039588567823665,-0.8317340702597384,-0.7770819821740468,-2.4120189556567455,-6.832371718289266
-0.4043590797066491,0.047236968316282046,-0.8590293083816513,-0.7766425758021605,-2.450655062885405,-6.8238095304782185
-0.4074638751517422,0.03727994853677512,-0.8862903780652631,-0.7761988612732776,-2.4892549448767327,-6.815267420902954
-0.40834814752724385,0.042320846469522506,-0.8653418721440096,-0.22106809387541715,1.2602244831868474,5.237126481084855
-0.4092320973955424,0.04719990591229939,-0.8444142715845856,-0.2209874670746344,1.2197648606942197,5.231900141424744
-0.4101157305097287,0.051917216995584624,-0.8235075380202619,-0.22090827854657374,1.1793277708213092,5.22668339233008
-0.4109990526077784,0.05647286770665791,-0.8026216331895935,-0.22083052451241877,1.1389126777683207,5.221476207485111
-0.41188206941216077,0.06086694389433166,-0.7817565189360384,-0.22075420109558372,1.0985190469184372,5.216278560670298
-0.412764786629365,0.06509952927358717,-0.7609121572075848,-0.22067930430105867,1.0581463448138766,5.211090425761873
-0.4136472099493294,0.06917070543011976,-0.7400885100563759,-0.2206058299910962,1.017794039133148,5.205911776731405
