x,z,th,vx,vz,vth
-0.32774663987074004,0.15335025661179996,-0.2835440826950129,-0.5471623073874998,-2.0581849030999977,-0.3381580860489121
-0.32993419313891237,0.14496163952599106,-0.28489642543346966,-0.5468883170430882,-2.0971542714522227,-0.33808568461417693
-0.33212063782886325,0.1364172735084167,-0.28624847864385944,-0.546611172487718,-2.1360915043935904,-0.33801330259743395
-0.334305961338109,0.12771728893179993,-0.2876002424038266,-0.5463308773114475,-2.1749961441541923,-0.33794093999179853
-0.33649015107976143,0.11886181799379747,-0.2889517167909881,-0.5460474354130959,-2.2138677345006132,-0.3378685967903892
-0.33867319448370303,0.10985099471075344,-0.2903029018829334,-0.5457608509854017,-2.2527058207610087,-0.3377962729863278
-0.3408550789977083,0.10068495491135518,-0.29165379775722433,-0.5454711285013186,-2.291509949849563,-0.3377239685727392
-0.34303579208851365,0.09136383623019366,-0.29300440449139536,-0.5451782727013408,-2.3302796702903787,-0.3376516835427515
-0.3452153212428407,0.08188777810123031,-0.2943547221629533,-0.5448822885817647,-2.3690145322408385,-0.337579417889496
-0.3473936539683759,0.0722569217511724,-0.29570475084937775,-0.5445831813838008,-2.4077140875144765,-0.3375071716061073
-0.34957077779470974,0.062471410192758835,-0.29705449062812056,-0.54428095658346,-2.446377889603392,-0.33743494468572305
-0.35174668027423833,0.05253138821795791,-0.29840394157660644,-0.5439756198821445,-2.4850054937002324,-0.33736273712148407
-0.35392134898302985,0.04243700239107881,-0.29975310377223263,-0.5436671771978829,-2.5235964567197744,-0.3372905489065345
-0.35609477152165847,0.03218840104179834,-0.30110197729236887,-0.5433556346571532,-2.5621503373201167,-0.3372183800340215
-0.3600851187063279,0.03260825324907615,-0.05993332507971219,-0.9975867961673688,0.10496305181945242,60.29216305298895
-0.3640741870048365,0.03286797089583763,0.17887024745165084,-0.9972670746271466,0.06492941169036986,59.700893131993766
-0.3672562965341082,0.037764327749830344,0.2688247542471307,-0.7955273823179216,1.2240892134981787,22.488626698053352
-0.37043715364468494,0.04249875748949702,0.3584411957968082,-0.7952142776441944,1.1836074349166688,22.404110386721555
-0.3736167761065653,0.047071349561735365,0.4477220544595533,-0.7949056154700948,1.143148018059587,22.320214664952942
-0.37679518148094754,0.051482191349242784,0.5366697853241317,-0.7946013435955637,1.1027104468768552,22.236932715211225
-0.3799723871081029,0.0557313681838636,0.6252868166075243,-0.7943014067888376,1.0622942086552043,22.154257819545492
-0.3831484100941295,0.05981896336092819,0.7135755500459959,-0.7940057465066549,1.021898794266148,22.07218335777719
-0.38632326729648797,0.06374505815473984,0.8015383612790705,-0.7937143005896301,0.9815236984529101,21.99070280572658
