x,z,th,vx,vz,vth
-0.32473650273146004,0.15900883305539998,-0.9488894178056858,-0.6238532949075019,-2.0040180576249997,-5.408067398729211
-0.3272306786348753,0.15083673535528536,-0.9704995080344503,-0.6235439758538138,-2.043024425028653,-5.40252255719108
-0.3297236030363399,0.1425087381663651,-0.9920874608092848,-0.6232311003661488,-2.081999297230061,-5.396988193708679
-0.3322152617190128,0.13402496930564173,-1.013653317923969,-0.6229146706682204,-2.120942215180846,-5.391464278671069
-0.3347056404767147,0.12538555842046628,-1.0351971210542843,-0.6225946894254738,-2.159852721293859,-5.385950782578808
-0.33719472511560405,0.11659063698257713,-1.056718911758458,-0.6222711597223441,-2.1987303594722882,-5.3804476760434214
-0.3396825014557691,0.10764033828202604,-1.0782187314776055,-0.6219440850412612,-2.2375746751377728,-5.374954929786885
-0.34216895533274205,0.09853479742099555,-1.0996966215361699,-0.6216134692432403,-2.276385215257625,-5.369472514641102
-0.3446540725989417,0.08927415130751064,-1.1211526231423596,-0.6212793165499166,-2.315161528371228,-5.364000401547393
-0.34713783912504925,0.0798585386490479,-1.1425867773885838,-0.6209416315268914,-2.3539031646156845,-5.35853856155598
-0.34962024080132237,0.07028809994604482,-1.1639991252518853,-0.6206004190682766,-2.3926096757507733,-5.353086965825474
-0.3521012635388517,0.06056297748531175,-1.1853897075943747,-0.6202556843823303,-2.431280615183266,-5.3476455856223755
-0.35458089327076403,0.05068331533334913,-1.206758565163657,-0.6199074329780905,-2.469915537990654,-5.342214392320565
-0.3570591159533757,0.04064925932957185,-1.22810573859326,-0.619555670652921,-2.5085140009443214,-5.336793357400801
-0.35953591756729925,0.030460957079443025,-1.2494312684030613,-0.6192004034808919,-2.547075562532206,-5.3313824524502245
-0.3602022137103999,0.030886834186266664,-1.4971269070735118,-0.1665740357751604,0.10646927670590944,-61.92390966760714
-0.3608683821705618,0.03115262968187117,-1.7423287893209713,-0.16654211504047498,0.0664488739011262,-61.30047056183053
-0.3608748755666213,0.035184264103001295,-1.7870562625537736,-0.001623349014883868,1.007908605282531,-11.181868308208053
-0.3608813668765762,0.03905460329876548,-1.8316965575183297,-0.0016228274887229567,0.9675847989410462,-11.16007374114779
-0.36088785614297725,0.04276372405842322,-1.8762499998002484,-0.0016223166002693277,0.9272801899144361,-11.13836057048912
-0.3608943434083154,0.04631170105487038,-1.9207169131645692,-0.0016218163345288574,0.886994249111791,-11.116728341089486
-0.3609008287150228,0.049698606848549674,-1.9650976195693155,-0.0016213266768596423,0.8467264484198229,-11.095176601194941
-0.3609073121054747,0.05292451189124895,-2.0093924391789226,-0.0016208476129707602,0.8064762606748195,-11.073704902408652
-0.3609137936219904,0.05598948452978777,-2.053601690377543,-0.0016203791289212347,0.766243159634705,-11.052312799659761
-0.36092027330683485,0.058893591009592586,-2.097725689782227,-0.001619921211118877,0.7260266199512035,-11.030999851172599
-0.3609267512022201,0.061636895478160994,-2.1417647522559795,-0.0016194738463192577,0.6858261171421012,-11.009765618436228
-0.36093322735030664,0.06421945998841541,-2.1857191909207003,-0.0016190370216245874,0.6456411275636053,-10.988609666174334
-0.36093970179320456,0.0666413445019466,-2.229589317170004,-0.0016186107244826877,0.6054711283827964,-10.96753156231544
-0.3609461745729753,0.06890260689214728,-2.2733754406819204,-0.0016181949426858772,0.565315597550171,-10.946530877963458
-0.36095264573163277,0.07100330294723636,-2.3170778694314786,-0.0016177896643699108,0.5251740137722702,-10.92560718736856
-0.36095911531114483,0.07294348637317394,-2.36069690970318,-0.0016173948780128123,0.4850458564843935,-10.90476006789837
-0.36096558335343454,0.0747232087964675,-2.4042328661033494,-0.0016170105724336624,0.4449306058233925,-10.883989100009474
-0.36097204990038173,0.07634251976686968,-2.447686041572384,-0.0016166367367912487,0.404827742600543,-10.863293867219237
-0.36097851499382405,0.07780146675996764,-2.491056737396879,-0.0016162733605824173,0.36473674827449176,-10.842673956077935
-0.3609849786755586,0.07910009517966475,-2.5343452532216544,-0.0016159204336401404,0.32465710492427513,-10.82212895614118
-0.36099144098734315,0.08023844836055438,-2.5775518870616625,-0.0016155779461307156,0.28458829522240614,-10.801658459942665
-0.3609979019708974,0.0812165675701865,-2.6206769353137953,-0.0016152458885496325,0.24452980240802785,-10.781262062967182
-0.36100436166790423,0.08203449201122702,-2.663720692768582,-0.0016149242517146856,0.2044811102601291,-10.760939363623947
-0.36101082012001123,0.0826922588235103,-2.7066834526217805,-0.0016146130267529972,0.16444170307082057,-10.740689963220216
-0.36101727736883155,0.08318990308598498,-2.7495655064858644,-0.001614312205073166,0.12441106561866758,-10.720513465935172
-0.36102373345594474,0.0835274578185533,-2.7923671444014087,-0.001614021778293529,0.08438868314207756,-10.700409478794109
-0.36103018842289675,0.08370495398380426,-2.835088654848372,-0.00161374173800207,0.04437404131274104,-10.680377611642886
-0.3610366423111945,0.08372242048864084,-2.877730324757277,-0.0016134720744373102,0.004366626209145734,-10.660417477122657
-0.36104309516206307,0.08357988418582715,-2.920292439520292,-0.0016132127171502783,-0.03563407570342222,-10.640528690644876
-0.36104954694364727,0.08327737150231765,-2.9627752830022134,-0.001612945396045883,-0.07562817087737556,-10.620710870366564
-0.36105599761485885,0.0828149108822257,-3.00517913755135,-0.0016126678028928196,-0.11561515502298547,-10.60096363716584
-0.3610624471346242,0.08219253281145632,-3.04750428401031,-0.0016123799413347635,-0.155594517692346,-10.581286614617726
-0.3610688954618962,0.08141026981618611,-3.089751001726694,-0.001612081817998931,-0.19556574881755254,-10.56167942897019
-0.3610753425556575,0.08046815646123916,-3.131919568563691,-0.0016117734403231169,-0.2355283387367391,-10.542141709120463
-0.3610817883749224,0.07936622934835906,-3.174010260910584,-0.0016114548162262771,-0.2754817782200235,-10.522673086591592
-0.3610882328787385,0.07810452711437744,-3.2160233536931537,-0.001611125954017706,-0.3154255584954027,-10.503273195509253
-0.36109467602618794,0.07668309042927905,-3.2579591203840077,-0.0016107868623633562,-0.35535917127459815,-10.483941672578805
-0.36110111777638904,0.07510196199416365,-3.2998178330128,-0.0016104375502707848,-0.3952821087788495,-10.46467815706258
-0.36110755808849737,0.07336118653910503,-3.341599762176373,-0.0016100780270813264,-0.4351938637646541,-10.445482290757429
-0.36111399692170726,0.07146081082090724,-3.383305177048805,-0.001609708302465581,-0.4750939295494487,-10.426353717972482
